3/22/2019 13:17:09.2, 82, 17
3/22/2019 13:17:09.2, 82, 27
3/22/2019 13:17:09.4, 81, 3
3/22/2019 13:17:09.4, 81, 9
3/22/2019 13:17:09.4, 82, 16
3/22/2019 13:17:09.4, 82, 22
3/22/2019 13:17:09.4, 82, 32
3/22/2019 13:17:09.6, 82, 3
3/22/2019 13:17:09.7, 81, 16
3/22/2019 13:17:09.7, 82, 33
3/22/2019 13:17:09.9, 81, 4
3/22/2019 13:17:09.9, 81, 27
3/22/2019 13:17:10.0, 81, 8
3/22/2019 13:17:10.0, 81, 22
3/22/2019 13:17:10.2, 81, 17
3/22/2019 13:17:10.5, 81, 3
3/22/2019 13:17:10.5, 82, 16
3/22/2019 13:17:10.6, 82, 3
3/22/2019 13:17:10.9, 81, 16
3/22/2019 13:17:11.0, 81, 33
3/22/2019 13:17:11.2, 82, 8
3/22/2019 13:17:11.3, 82, 4
3/22/2019 13:17:11.3, 82, 27
3/22/2019 13:17:11.5, 81, 32
3/22/2019 13:17:11.5, 82, 16
3/22/2019 13:17:11.5, 82, 28
3/22/2019 13:17:11.6, 81, 3
3/22/2019 13:17:11.7, 81, 28
3/22/2019 13:17:11.7, 82, 9
3/22/2019 13:17:11.8, 81, 8
3/22/2019 13:17:11.9, 81, 27
3/22/2019 13:17:12.0, 81, 16
3/22/2019 13:17:12.0, 82, 8
3/22/2019 13:17:12.0, 82, 33
3/22/2019 13:17:12.4, 81, 4
3/22/2019 13:17:12.4, 82, 17
3/22/2019 13:17:12.4, 82, 28
3/22/2019 13:17:12.5, 81, 33
3/22/2019 13:17:12.5, 82, 22
3/22/2019 13:17:12.7, 81, 17
3/22/2019 13:17:12.8, 82, 3
3/22/2019 13:17:12.8, 82, 33
3/22/2019 13:17:12.9, 81, 28
3/22/2019 13:17:13.0, 81, 8
3/22/2019 13:17:13.3, 81, 9
3/22/2019 13:17:13.3, 81, 33
3/22/2019 13:17:13.3, 82, 1
3/22/2019 13:17:13.6, 81, 1
3/22/2019 13:17:13.6, 81, 3
3/22/2019 13:17:13.6, 82, 16
3/22/2019 13:17:13.7, 81, 22
3/22/2019 13:17:13.7, 82, 4
3/22/2019 13:17:13.7, 82, 9
3/22/2019 13:17:13.7, 82, 27
3/22/2019 13:17:13.8, 82, 28
3/22/2019 13:17:14.0, 81, 16
3/22/2019 13:17:14.0, 81, 27
3/22/2019 13:17:14.1, 81, 28
3/22/2019 13:17:14.3, 82, 1
3/22/2019 13:17:14.3, 82, 8
3/22/2019 13:17:14.5, 2, 1
3/22/2019 13:17:14.5, 7, 2
3/22/2019 13:17:14.5, 8, 2
3/22/2019 13:17:14.5, 6, 2
3/22/2019 13:17:14.5, 82, 17
3/22/2019 13:17:14.6, 43, 2
3/22/2019 13:17:14.6, 81, 4
3/22/2019 13:17:14.6, 63, 2
3/22/2019 13:17:14.7, 81, 1
3/22/2019 13:17:15.0, 81, 8
3/22/2019 13:17:15.0, 81, 17
3/22/2019 13:17:15.0, 82, 3
3/22/2019 13:17:15.0, 82, 22
3/22/2019 13:17:15.1, 81, 9
3/22/2019 13:17:15.7, 81, 22
3/22/2019 13:17:16.0, 81, 3
3/22/2019 13:17:16.1, 82, 16
3/22/2019 13:17:16.4, 81, 16
3/22/2019 13:17:16.6, 82, 25
3/22/2019 13:17:16.9, 82, 3
3/22/2019 13:17:17.6, 81, 3
3/22/2019 13:17:18.4, 82, 4
3/22/2019 13:17:18.7, 9, 2
3/22/2019 13:17:18.7, 10, 2
3/22/2019 13:17:18.7, 81, 4
3/22/2019 13:17:18.8, 81, 25
3/22/2019 13:17:18.8, 82, 3
3/22/2019 13:17:18.8, 64, 2
3/22/2019 13:17:19.2, 81, 3
3/22/2019 13:17:19.4, 82, 27
3/22/2019 13:17:19.8, 81, 27
3/22/2019 13:17:20.8, 65, 2
3/22/2019 13:17:20.9, 0, 1
3/22/2019 13:17:20.9, 12, 2
3/22/2019 13:17:20.9, 1, 1
3/22/2019 13:17:20.9, 11, 2
3/22/2019 13:17:20.9, 61, 1
3/22/2019 13:17:21.0, 44, 1
3/22/2019 13:17:22.7, 82, 3
3/22/2019 13:17:22.8, 82, 33
3/22/2019 13:17:23.3, 81, 33
3/22/2019 13:17:23.6, 82, 8
3/22/2019 13:17:23.8, 82, 27
3/22/2019 13:17:24.0, 82, 9
3/22/2019 13:17:24.2, 81, 27
3/22/2019 13:17:24.3, 81, 8
3/22/2019 13:17:24.7, 82, 8
3/22/2019 13:17:24.7, 82, 32
3/22/2019 13:17:25.0, 81, 9
3/22/2019 13:17:25.0, 82, 22
3/22/2019 13:17:25.2, 81, 32
3/22/2019 13:17:25.2, 82, 15
3/22/2019 13:17:25.3, 81, 8
3/22/2019 13:17:25.6, 81, 22
3/22/2019 13:17:25.7, 82, 21
3/22/2019 13:17:25.9, 81, 15
3/22/2019 13:17:26.2, 82, 9
3/22/2019 13:17:26.3, 81, 26
3/22/2019 13:17:26.6, 81, 21
3/22/2019 13:17:26.6, 82, 8
3/22/2019 13:17:26.6, 82, 26
3/22/2019 13:17:26.7, 82, 33
3/22/2019 13:17:27.0, 81, 9
3/22/2019 13:17:27.2, 81, 8
3/22/2019 13:17:27.2, 81, 33
3/22/2019 13:17:27.2, 82, 22
3/22/2019 13:17:27.6, 81, 22
3/22/2019 13:17:27.6, 82, 15
3/22/2019 13:17:28.1, 82, 1
3/22/2019 13:17:28.1, 82, 21
3/22/2019 13:17:28.2, 81, 15
3/22/2019 13:17:28.2, 82, 8
3/22/2019 13:17:28.7, 82, 9
3/22/2019 13:17:28.8, 81, 8
3/22/2019 13:17:29.0, 81, 21
3/22/2019 13:17:29.2, 81, 9
3/22/2019 13:17:29.4, 81, 1
3/22/2019 13:17:29.4, 82, 22
3/22/2019 13:17:29.6, 82, 15
3/22/2019 13:17:29.7, 81, 22
3/22/2019 13:17:29.9, 81, 26
3/22/2019 13:17:29.9, 82, 1
3/22/2019 13:17:30.6, 81, 15
3/22/2019 13:17:30.9, 82, 21
3/22/2019 13:17:30.9, 82, 26
3/22/2019 13:17:31.2, 82, 33
3/22/2019 13:17:31.5, 81, 21
3/22/2019 13:17:31.8, 81, 33
3/22/2019 13:17:31.8, 82, 15
3/22/2019 13:17:31.9, 81, 2
3/22/2019 13:17:32.2, 81, 1
3/22/2019 13:17:32.3, 82, 9
3/22/2019 13:17:32.5, 81, 26
3/22/2019 13:17:32.7, 81, 15
3/22/2019 13:17:32.7, 82, 2
3/22/2019 13:17:33.1, 81, 9
3/22/2019 13:17:33.2, 82, 22
3/22/2019 13:17:33.4, 82, 26
3/22/2019 13:17:33.5, 81, 22
3/22/2019 13:17:33.8, 82, 8
3/22/2019 13:17:34.1, 81, 2
3/22/2019 13:17:34.1, 81, 26
3/22/2019 13:17:34.2, 82, 2
3/22/2019 13:17:34.4, 81, 8
3/22/2019 13:17:34.7, 82, 15
3/22/2019 13:17:35.0, 82, 8
3/22/2019 13:17:35.4, 81, 15
3/22/2019 13:17:35.6, 82, 28
3/22/2019 13:17:35.9, 43, 5
3/22/2019 13:17:35.9, 82, 7
3/22/2019 13:17:35.9, 82, 32
3/22/2019 13:17:36.1, 44, 5
3/22/2019 13:17:36.1, 81, 7
3/22/2019 13:17:36.3, 82, 15
3/22/2019 13:17:36.5, 81, 8
3/22/2019 13:17:36.5, 81, 28
3/22/2019 13:17:36.5, 82, 21
3/22/2019 13:17:36.7, 81, 2
3/22/2019 13:17:37.0, 81, 32
3/22/2019 13:17:37.4, 81, 15
3/22/2019 13:17:37.4, 81, 21
3/22/2019 13:17:37.5, 43, 5
3/22/2019 13:17:37.5, 82, 7
3/22/2019 13:17:38.6, 82, 8
3/22/2019 13:17:38.6, 82, 26
3/22/2019 13:17:39.7, 82, 4
3/22/2019 13:17:39.9, 81, 26
3/22/2019 13:17:40.2, 81, 8
3/22/2019 13:17:40.2, 82, 21
3/22/2019 13:17:40.7, 82, 8
3/22/2019 13:17:40.9, 82, 2
3/22/2019 13:17:41.1, 82, 26
3/22/2019 13:17:41.3, 81, 21
3/22/2019 13:17:41.3, 82, 32
3/22/2019 13:17:41.6, 81, 32
3/22/2019 13:17:41.6, 82, 1
3/22/2019 13:17:41.7, 81, 26
3/22/2019 13:17:41.8, 81, 8
3/22/2019 13:17:42.4, 81, 1
3/22/2019 13:17:42.5, 82, 15
3/22/2019 13:17:42.8, 82, 1
3/22/2019 13:17:43.0, 81, 2
3/22/2019 13:17:43.0, 82, 8
3/22/2019 13:17:43.2, 81, 15
3/22/2019 13:17:43.3, 81, 1
3/22/2019 13:17:43.4, 82, 14
3/22/2019 13:17:43.6, 2, 3
3/22/2019 13:17:43.6, 2, 8
3/22/2019 13:17:43.6, 49, 4
3/22/2019 13:17:43.6, 49, 8
3/22/2019 13:17:43.6, 7, 1
3/22/2019 13:17:43.6, 7, 6
3/22/2019 13:17:43.6, 8, 1
3/22/2019 13:17:43.6, 8, 6
3/22/2019 13:17:43.6, 6, 1
3/22/2019 13:17:43.6, 6, 6
3/22/2019 13:17:43.7, 43, 1
3/22/2019 13:17:43.7, 43, 6
3/22/2019 13:17:43.7, 82, 15
3/22/2019 13:17:43.7, 63, 1
3/22/2019 13:17:43.7, 63, 6
3/22/2019 13:17:44.0, 82, 2
3/22/2019 13:17:44.1, 81, 8
3/22/2019 13:17:44.1, 81, 15
3/22/2019 13:17:44.2, 81, 2
3/22/2019 13:17:44.2, 81, 14
3/22/2019 13:17:44.5, 2, 6
3/22/2019 13:17:44.5, 49, 6
3/22/2019 13:17:44.8, 82, 21
3/22/2019 13:17:45.1, 81, 21
3/22/2019 13:17:45.3, 2, 4
3/22/2019 13:17:45.3, 43, 4
3/22/2019 13:17:45.3, 45, 4
3/22/2019 13:17:45.3, 90, 4
3/22/2019 13:17:45.7, 82, 31
3/22/2019 13:17:45.8, 89, 4
3/22/2019 13:17:46.8, 81, 31
3/22/2019 13:17:47.0, 82, 27
3/22/2019 13:17:47.2, 81, 27
3/22/2019 13:17:47.4, 82, 31
3/22/2019 13:17:47.7, 81, 31
3/22/2019 13:17:47.8, 9, 1
3/22/2019 13:17:47.8, 9, 6
3/22/2019 13:17:47.8, 10, 1
3/22/2019 13:17:47.8, 10, 6
3/22/2019 13:17:47.9, 44, 1
3/22/2019 13:17:47.9, 64, 1
3/22/2019 13:17:47.9, 64, 6
3/22/2019 13:17:48.2, 82, 27
3/22/2019 13:17:48.2, 82, 31
3/22/2019 13:17:48.5, 81, 31
3/22/2019 13:17:48.6, 82, 31
3/22/2019 13:17:49.0, 81, 27
3/22/2019 13:17:49.6, 81, 31
3/22/2019 13:17:49.9, 65, 1
3/22/2019 13:17:49.9, 65, 6
3/22/2019 13:17:50.0, 12, 1
3/22/2019 13:17:50.0, 0, 3
3/22/2019 13:17:50.0, 12, 6
3/22/2019 13:17:50.0, 0, 8
3/22/2019 13:17:50.0, 1, 3
3/22/2019 13:17:50.0, 1, 8
3/22/2019 13:17:50.0, 11, 1
3/22/2019 13:17:50.0, 11, 6
3/22/2019 13:17:50.0, 21, 8
3/22/2019 13:17:50.0, 61, 4
3/22/2019 13:17:50.1, 44, 3
3/22/2019 13:17:50.1, 44, 8
3/22/2019 13:17:53.5, 2, 2
3/22/2019 13:17:53.5, 2, 5
3/22/2019 13:17:53.5, 49, 2
3/22/2019 13:17:54.3, 81, 35
3/22/2019 13:17:54.3, 82, 24
3/22/2019 13:17:54.4, 82, 18
3/22/2019 13:17:55.1, 81, 18
3/22/2019 13:17:55.1, 81, 24
3/22/2019 13:17:56.2, 82, 35
3/22/2019 13:17:56.6, 81, 29
3/22/2019 13:17:56.7, 82, 28
3/22/2019 13:17:57.0, 22, 8
3/22/2019 13:17:57.6, 82, 18
3/22/2019 13:17:57.7, 81, 35
3/22/2019 13:17:57.7, 82, 24
3/22/2019 13:17:57.8, 81, 28
3/22/2019 13:17:58.1, 81, 18
3/22/2019 13:17:58.5, 7, 3
3/22/2019 13:17:58.5, 8, 3
3/22/2019 13:17:58.5, 6, 3
3/22/2019 13:17:58.5, 81, 24
3/22/2019 13:17:58.6, 43, 3
3/22/2019 13:17:58.6, 63, 4
3/22/2019 13:17:59.3, 82, 24
3/22/2019 13:17:59.5, 82, 35
3/22/2019 13:17:59.6, 81, 5
3/22/2019 13:18:00.1, 81, 35
3/22/2019 13:18:00.2, 81, 24
3/22/2019 13:18:00.5, 82, 5
3/22/2019 13:18:00.5, 82, 29
3/22/2019 13:18:00.6, 82, 35
3/22/2019 13:18:00.9, 82, 24
3/22/2019 13:18:01.0, 81, 11
3/22/2019 13:18:01.3, 81, 35
3/22/2019 13:18:01.4, 81, 29
3/22/2019 13:18:01.7, 81, 24
3/22/2019 13:18:01.9, 9, 3
3/22/2019 13:18:01.9, 10, 3
3/22/2019 13:18:02.0, 64, 4
3/22/2019 13:18:02.3, 44, 3
3/22/2019 13:18:02.3, 81, 5
3/22/2019 13:18:02.4, 82, 11
3/22/2019 13:18:02.4, 82, 18
3/22/2019 13:18:02.8, 81, 18
3/22/2019 13:18:03.1, 82, 35
3/22/2019 13:18:03.5, 82, 29
3/22/2019 13:18:03.8, 43, 3
3/22/2019 13:18:03.8, 82, 5
3/22/2019 13:18:04.0, 82, 24
3/22/2019 13:18:04.4, 81, 29
3/22/2019 13:18:04.7, 81, 35
3/22/2019 13:18:04.8, 81, 11
3/22/2019 13:18:05.1, 81, 24
3/22/2019 13:18:05.4, 44, 3
3/22/2019 13:18:05.4, 81, 5
3/22/2019 13:18:05.5, 82, 11
3/22/2019 13:18:05.5, 82, 18
3/22/2019 13:18:05.8, 81, 11
3/22/2019 13:18:05.8, 81, 18
3/22/2019 13:18:06.0, 65, 4
3/22/2019 13:18:06.1, 12, 3
3/22/2019 13:18:06.1, 0, 4
3/22/2019 13:18:06.1, 1, 4
3/22/2019 13:18:06.1, 11, 3
3/22/2019 13:18:06.1, 21, 4
3/22/2019 13:18:06.1, 82, 11
3/22/2019 13:18:06.2, 44, 4
3/22/2019 13:18:06.4, 82, 29
3/22/2019 13:18:06.8, 82, 35
3/22/2019 13:18:06.9, 82, 30
3/22/2019 13:18:07.7, 81, 29
3/22/2019 13:18:07.8, 81, 30
3/22/2019 13:18:08.0, 43, 3
3/22/2019 13:18:08.0, 82, 5
3/22/2019 13:18:08.0, 82, 24
3/22/2019 13:18:08.5, 81, 35
3/22/2019 13:18:08.7, 82, 23
3/22/2019 13:18:08.8, 81, 11
3/22/2019 13:18:08.9, 82, 35
3/22/2019 13:18:09.2, 81, 24
3/22/2019 13:18:09.7, 81, 23
3/22/2019 13:18:09.7, 82, 6
3/22/2019 13:18:09.9, 81, 35
3/22/2019 13:18:10.2, 82, 11
3/22/2019 13:18:10.9, 81, 6
3/22/2019 13:18:10.9, 82, 19
3/22/2019 13:18:11.5, 81, 19
3/22/2019 13:18:12.1, 82, 35
3/22/2019 13:18:12.5, 48, 4
3/22/2019 13:18:12.5, 48, 8
3/22/2019 13:18:12.5, 82, 24
3/22/2019 13:18:13.0, 81, 35
3/22/2019 13:18:13.1, 22, 4
3/22/2019 13:18:13.4, 45, 2
3/22/2019 13:18:13.4, 90, 2
3/22/2019 13:18:13.9, 81, 24
3/22/2019 13:18:14.7, 89, 2
3/22/2019 13:18:15.0, 82, 24
3/22/2019 13:18:15.1, 81, 11
3/22/2019 13:18:15.1, 82, 35
3/22/2019 13:18:15.7, 81, 24
3/22/2019 13:18:15.8, 82, 11
3/22/2019 13:18:16.5, 81, 35
3/22/2019 13:18:17.3, 82, 35
3/22/2019 13:18:17.4, 82, 24
3/22/2019 13:18:18.2, 81, 11
3/22/2019 13:18:18.4, 81, 35
3/22/2019 13:18:18.7, 81, 24
3/22/2019 13:18:18.9, 82, 11
3/22/2019 13:18:20.2, 82, 35
3/22/2019 13:18:21.0, 23, 8
3/22/2019 13:18:21.2, 81, 35
3/22/2019 13:18:21.2, 82, 24
3/22/2019 13:18:22.1, 81, 24
3/22/2019 13:18:23.1, 82, 35
3/22/2019 13:18:23.1, 32, 8
3/22/2019 13:18:23.4, 82, 24
3/22/2019 13:18:24.0, 81, 35
3/22/2019 13:18:24.5, 81, 24
3/22/2019 13:18:25.4, 82, 24
3/22/2019 13:18:25.5, 81, 11
3/22/2019 13:18:26.1, 82, 11
3/22/2019 13:18:26.2, 81, 24
3/22/2019 13:18:26.9, 82, 35
3/22/2019 13:18:27.6, 81, 35
3/22/2019 13:18:27.8, 82, 24
3/22/2019 13:18:28.0, 81, 11
3/22/2019 13:18:28.7, 81, 24
3/22/2019 13:18:28.9, 82, 11
3/22/2019 13:18:29.0, 82, 29
3/22/2019 13:18:30.4, 82, 24
3/22/2019 13:18:30.5, 81, 11
3/22/2019 13:18:31.2, 81, 24
3/22/2019 13:18:32.4, 82, 35
3/22/2019 13:18:32.7, 81, 35
3/22/2019 13:18:33.2, 82, 35
3/22/2019 13:18:34.1, 81, 35
3/22/2019 13:18:35.4, 82, 11
3/22/2019 13:18:36.7, 82, 28
3/22/2019 13:18:36.9, 82, 24
3/22/2019 13:18:37.1, 7, 4
3/22/2019 13:18:37.1, 7, 8
3/22/2019 13:18:37.1, 8, 4
3/22/2019 13:18:37.1, 8, 8
3/22/2019 13:18:37.1, 4, 4
3/22/2019 13:18:37.1, 4, 8
3/22/2019 13:18:37.1, 23, 4
3/22/2019 13:18:37.1, 81, 11
3/22/2019 13:18:37.1, 63, 8
3/22/2019 13:18:37.1, 33, 8
3/22/2019 13:18:37.7, 81, 24
3/22/2019 13:18:38.0, 81, 28
3/22/2019 13:18:38.1, 82, 35
3/22/2019 13:18:38.5, 81, 35
3/22/2019 13:18:40.2, 82, 28
3/22/2019 13:18:40.5, 9, 4
3/22/2019 13:18:40.5, 9, 8
3/22/2019 13:18:40.5, 10, 4
3/22/2019 13:18:40.5, 10, 8
3/22/2019 13:18:40.5, 64, 8
3/22/2019 13:18:40.9, 81, 28
3/22/2019 13:18:41.9, 82, 11
3/22/2019 13:18:42.1, 82, 27
3/22/2019 13:18:42.8, 81, 27
3/22/2019 13:18:42.8, 82, 28
3/22/2019 13:18:43.2, 81, 28
3/22/2019 13:18:43.2, 82, 27
3/22/2019 13:18:43.6, 82, 28
3/22/2019 13:18:43.6, 82, 35
3/22/2019 13:18:44.1, 81, 35
3/22/2019 13:18:44.5, 65, 8
3/22/2019 13:18:44.6, 0, 2
3/22/2019 13:18:44.6, 12, 4
3/22/2019 13:18:44.6, 0, 5
3/22/2019 13:18:44.6, 12, 8
3/22/2019 13:18:44.6, 1, 2
3/22/2019 13:18:44.6, 1, 5
3/22/2019 13:18:44.6, 11, 4
3/22/2019 13:18:44.6, 11, 8
3/22/2019 13:18:44.6, 21, 2
3/22/2019 13:18:44.6, 61, 2
3/22/2019 13:18:44.6, 61, 5
3/22/2019 13:18:44.7, 44, 5
3/22/2019 13:18:44.8, 44, 2
3/22/2019 13:18:45.3, 81, 7
3/22/2019 13:18:45.6, 82, 8
3/22/2019 13:18:46.6, 81, 27
3/22/2019 13:18:47.0, 43, 8
3/22/2019 13:18:47.4, 82, 32
3/22/2019 13:18:47.5, 82, 24
3/22/2019 13:18:47.7, 82, 7
3/22/2019 13:18:47.9, 81, 32
3/22/2019 13:18:48.0, 81, 7
3/22/2019 13:18:48.1, 81, 24
3/22/2019 13:18:48.4, 81, 4
3/22/2019 13:18:48.7, 82, 4
3/22/2019 13:18:48.9, 82, 7
3/22/2019 13:18:48.9, 82, 35
3/22/2019 13:18:49.4, 81, 7
3/22/2019 13:18:49.4, 81, 28
3/22/2019 13:18:49.6, 82, 20
3/22/2019 13:18:49.6, 82, 28
3/22/2019 13:18:49.8, 81, 35
3/22/2019 13:18:50.0, 82, 17
3/22/2019 13:18:50.0, 82, 27
3/22/2019 13:18:50.2, 82, 7
3/22/2019 13:18:50.5, 81, 20
3/22/2019 13:18:50.9, 82, 16
3/22/2019 13:18:51.1, 81, 17
3/22/2019 13:18:51.7, 82, 32
3/22/2019 13:18:52.0, 81, 16
3/22/2019 13:18:52.2, 81, 27
3/22/2019 13:18:52.2, 82, 20
3/22/2019 13:18:52.5, 82, 16
3/22/2019 13:18:52.7, 81, 7
3/22/2019 13:18:52.7, 82, 17
3/22/2019 13:18:52.9, 45, 6
3/22/2019 13:18:52.9, 90, 6
3/22/2019 13:18:53.3, 81, 20
3/22/2019 13:18:53.3, 81, 28
3/22/2019 13:18:53.5, 81, 17
3/22/2019 13:18:53.5, 82, 35
3/22/2019 13:18:54.2, 89, 6
3/22/2019 13:18:54.5, 81, 16
3/22/2019 13:18:54.6, 22, 2
3/22/2019 13:18:54.7, 82, 16
3/22/2019 13:18:54.7, 82, 17
3/22/2019 13:18:54.9, 81, 3
3/22/2019 13:18:55.6, 48, 2
3/22/2019 13:18:55.9, 81, 16
3/22/2019 13:18:55.9, 81, 17
3/22/2019 13:18:55.9, 81, 35
3/22/2019 13:18:55.9, 82, 3
3/22/2019 13:18:56.1, 82, 28
3/22/2019 13:18:56.4, 82, 17
3/22/2019 13:18:56.6, 7, 5
3/22/2019 13:18:56.6, 8, 5
3/22/2019 13:18:56.6, 4, 5
3/22/2019 13:18:56.6, 81, 4
3/22/2019 13:18:56.7, 63, 5
3/22/2019 13:18:56.9, 81, 17
3/22/2019 13:18:56.9, 81, 28
3/22/2019 13:18:57.2, 81, 3
3/22/2019 13:18:57.2, 82, 16
3/22/2019 13:18:57.5, 82, 27
3/22/2019 13:18:57.9, 81, 16
3/22/2019 13:18:57.9, 81, 27
3/22/2019 13:18:58.4, 82, 4
3/22/2019 13:18:58.9, 82, 28
3/22/2019 13:18:59.2, 82, 3
3/22/2019 13:18:59.4, 82, 17
3/22/2019 13:18:59.7, 81, 4
3/22/2019 13:18:59.7, 81, 28
3/22/2019 13:18:59.9, 82, 33
3/22/2019 13:19:00.1, 81, 3
3/22/2019 13:19:00.1, 81, 17
3/22/2019 13:19:00.1, 82, 16
3/22/2019 13:19:00.6, 81, 16
3/22/2019 13:19:00.8, 9, 5
3/22/2019 13:19:00.8, 10, 5
3/22/2019 13:19:00.8, 81, 33
3/22/2019 13:19:00.9, 64, 5
3/22/2019 13:19:01.1, 82, 4
3/22/2019 13:19:01.8, 82, 27
3/22/2019 13:19:02.2, 81, 27
3/22/2019 13:19:02.2, 82, 17
3/22/2019 13:19:02.3, 81, 4
3/22/2019 13:19:02.7, 82, 33
3/22/2019 13:19:02.9, 81, 17
3/22/2019 13:19:02.9, 82, 3
3/22/2019 13:19:02.9, 65, 5
3/22/2019 13:19:03.0, 12, 5
3/22/2019 13:19:03.0, 0, 6
3/22/2019 13:19:03.0, 1, 6
3/22/2019 13:19:03.0, 11, 5
3/22/2019 13:19:03.0, 21, 6
3/22/2019 13:19:03.0, 61, 6
3/22/2019 13:19:03.2, 44, 6
3/22/2019 13:19:03.3, 82, 9
3/22/2019 13:19:03.8, 82, 16
3/22/2019 13:19:04.1, 81, 3
3/22/2019 13:19:04.1, 82, 28
3/22/2019 13:19:04.5, 81, 16
3/22/2019 13:19:04.6, 81, 28
3/22/2019 13:19:05.4, 82, 27
3/22/2019 13:19:05.9, 81, 27
3/22/2019 13:19:06.2, 82, 24
3/22/2019 13:19:06.3, 82, 28
3/22/2019 13:19:06.7, 82, 3
3/22/2019 13:19:06.9, 81, 24
3/22/2019 13:19:07.0, 81, 8
3/22/2019 13:19:07.0, 81, 28
3/22/2019 13:19:07.0, 81, 33
3/22/2019 13:19:07.0, 82, 27
3/22/2019 13:19:07.1, 82, 33
3/22/2019 13:19:07.2, 82, 8
3/22/2019 13:19:07.2, 82, 22
3/22/2019 13:19:07.4, 81, 27
3/22/2019 13:19:07.5, 82, 16
3/22/2019 13:19:07.7, 81, 3
3/22/2019 13:19:07.7, 81, 9
3/22/2019 13:19:07.9, 82, 36
3/22/2019 13:19:08.0, 82, 9
3/22/2019 13:19:08.1, 81, 16
3/22/2019 13:19:08.1, 81, 32
3/22/2019 13:19:08.3, 82, 3
3/22/2019 13:19:08.3, 82, 28
3/22/2019 13:19:08.7, 82, 24
3/22/2019 13:19:09.0, 81, 22
3/22/2019 13:19:09.1, 82, 16
3/22/2019 13:19:09.2, 81, 3
3/22/2019 13:19:09.2, 81, 28
3/22/2019 13:19:09.2, 81, 36
3/22/2019 13:19:09.4, 82, 4
3/22/2019 13:19:09.5, 81, 16
3/22/2019 13:19:09.5, 82, 32
3/22/2019 13:19:09.6, 81, 33
3/22/2019 13:19:09.9, 81, 8
3/22/2019 13:19:10.0, 82, 27
3/22/2019 13:19:10.1, 82, 8
3/22/2019 13:19:10.1, 82, 21
3/22/2019 13:19:10.2, 81, 9
3/22/2019 13:19:10.2, 82, 22
3/22/2019 13:19:10.5, 81, 21
3/22/2019 13:19:10.5, 81, 24
3/22/2019 13:19:10.5, 81, 27
3/22/2019 13:19:10.5, 81, 32
3/22/2019 13:19:10.8, 82, 17
3/22/2019 13:19:11.0, 81, 4
3/22/2019 13:19:11.0, 81, 22
3/22/2019 13:19:11.1, 82, 3
3/22/2019 13:19:11.1, 82, 28
3/22/2019 13:19:11.3, 82, 9
3/22/2019 13:19:11.4, 81, 17
3/22/2019 13:19:11.4, 82, 4
3/22/2019 13:19:11.8, 81, 8
3/22/2019 13:19:11.9, 81, 28
3/22/2019 13:19:12.0, 22, 6
3/22/2019 13:19:12.0, 82, 16
3/22/2019 13:19:12.0, 82, 33
3/22/2019 13:19:12.2, 81, 3
3/22/2019 13:19:12.4, 82, 8
3/22/2019 13:19:12.6, 81, 16
3/22/2019 13:19:12.8, 81, 4
3/22/2019 13:19:12.8, 82, 17
3/22/2019 13:19:13.1, 81, 9
3/22/2019 13:19:13.1, 82, 22
3/22/2019 13:19:13.4, 82, 28
3/22/2019 13:19:13.4, 82, 32
3/22/2019 13:19:13.5, 48, 6
3/22/2019 13:19:13.6, 81, 17
3/22/2019 13:19:13.8, 81, 8
3/22/2019 13:19:13.8, 81, 22
3/22/2019 13:19:13.8, 81, 32
3/22/2019 13:19:13.8, 82, 21
3/22/2019 13:19:13.9, 82, 36
3/22/2019 13:19:14.0, 81, 33
3/22/2019 13:19:14.1, 81, 21
3/22/2019 13:19:14.1, 82, 35
3/22/2019 13:19:14.2, 81, 28
3/22/2019 13:19:14.4, 82, 9
3/22/2019 13:19:14.5, 82, 27
3/22/2019 13:19:14.8, 82, 33
3/22/2019 13:19:14.9, 81, 27
3/22/2019 13:19:14.9, 81, 36
3/22/2019 13:19:15.2, 82, 8
3/22/2019 13:19:15.3, 82, 32
3/22/2019 13:19:15.5, 82, 4
3/22/2019 13:19:15.6, 23, 2
3/22/2019 13:19:15.7, 81, 33
3/22/2019 13:19:15.8, 81, 8
3/22/2019 13:19:15.8, 82, 3
3/22/2019 13:19:15.9, 82, 28
3/22/2019 13:19:16.0, 82, 8
3/22/2019 13:19:16.1, 81, 32
3/22/2019 13:19:16.1, 82, 22
3/22/2019 13:19:16.3, 81, 9
3/22/2019 13:19:16.5, 81, 8
3/22/2019 13:19:16.7, 81, 3
3/22/2019 13:19:16.7, 81, 4
3/22/2019 13:19:16.7, 81, 28
3/22/2019 13:19:16.7, 82, 16
3/22/2019 13:19:16.7, 82, 17
3/22/2019 13:19:16.9, 82, 9
3/22/2019 13:19:17.0, 81, 22
3/22/2019 13:19:17.0, 82, 27
3/22/2019 13:19:17.1, 81, 16
3/22/2019 13:19:17.3, 82, 8
3/22/2019 13:19:17.3, 82, 33
3/22/2019 13:19:17.4, 81, 17
3/22/2019 13:19:17.4, 81, 27
3/22/2019 13:19:17.4, 82, 24
3/22/2019 13:19:18.0, 82, 3
3/22/2019 13:19:18.0, 82, 4
3/22/2019 13:19:18.0, 82, 28
3/22/2019 13:19:18.2, 81, 33
3/22/2019 13:19:18.2, 82, 27
3/22/2019 13:19:18.3, 82, 22
