3/22/2019 16:32:21.2, 81, 8
3/22/2019 16:32:21.2, 82, 27
3/22/2019 16:32:22.0, 81, 27
3/22/2019 16:32:23.1, 82, 32
3/22/2019 16:32:23.1, 82, 33
3/22/2019 16:32:23.5, 81, 32
3/22/2019 16:32:23.5, 81, 33
3/22/2019 16:32:23.9, 82, 28
3/22/2019 16:32:24.1, 82, 9
3/22/2019 16:32:24.2, 82, 8
3/22/2019 16:32:24.6, 81, 8
3/22/2019 16:32:24.8, 82, 6
3/22/2019 16:32:24.8, 82, 8
3/22/2019 16:32:24.8, 82, 26
3/22/2019 16:32:24.9, 82, 32
3/22/2019 16:32:25.2, 2, 3
3/22/2019 16:32:25.2, 2, 4
3/22/2019 16:32:25.2, 2, 7
3/22/2019 16:32:25.2, 2, 8
3/22/2019 16:32:25.2, 49, 4
3/22/2019 16:32:25.2, 49, 8
3/22/2019 16:32:25.2, 7, 1
3/22/2019 16:32:25.2, 7, 6
3/22/2019 16:32:25.2, 8, 1
3/22/2019 16:32:25.2, 8, 6
3/22/2019 16:32:25.2, 6, 1
3/22/2019 16:32:25.2, 6, 6
3/22/2019 16:32:25.2, 81, 26
3/22/2019 16:32:25.2, 82, 21
3/22/2019 16:32:25.2, 82, 22
3/22/2019 16:32:25.3, 43, 6
3/22/2019 16:32:25.3, 81, 8
3/22/2019 16:32:25.3, 81, 9
3/22/2019 16:32:25.3, 81, 32
3/22/2019 16:32:25.3, 82, 33
3/22/2019 16:32:25.3, 63, 1
3/22/2019 16:32:25.3, 63, 6
3/22/2019 16:32:25.4, 81, 21
3/22/2019 16:32:25.7, 81, 22
3/22/2019 16:32:26.0, 81, 33
3/22/2019 16:32:26.2, 2, 6
3/22/2019 16:32:26.2, 49, 6
3/22/2019 16:32:26.7, 43, 1
3/22/2019 16:32:26.7, 82, 2
3/22/2019 16:32:26.7, 82, 27
3/22/2019 16:32:26.9, 82, 9
3/22/2019 16:32:27.3, 44, 1
3/22/2019 16:32:27.3, 81, 2
3/22/2019 16:32:27.3, 81, 9
3/22/2019 16:32:27.6, 82, 15
3/22/2019 16:32:28.0, 81, 15
3/22/2019 16:32:28.2, 82, 8
3/22/2019 16:32:28.5, 81, 27
3/22/2019 16:32:28.7, 81, 8
3/22/2019 16:32:29.4, 9, 1
3/22/2019 16:32:29.4, 9, 6
3/22/2019 16:32:29.4, 10, 1
3/22/2019 16:32:29.4, 10, 6
3/22/2019 16:32:29.5, 64, 1
3/22/2019 16:32:29.5, 64, 6
3/22/2019 16:32:30.0, 82, 36
3/22/2019 16:32:30.3, 81, 36
3/22/2019 16:32:30.8, 82, 35
3/22/2019 16:32:31.5, 65, 1
3/22/2019 16:32:31.5, 65, 6
3/22/2019 16:32:31.6, 12, 1
3/22/2019 16:32:31.6, 0, 3
3/22/2019 16:32:31.6, 12, 6
3/22/2019 16:32:31.6, 0, 7
3/22/2019 16:32:31.6, 1, 3
3/22/2019 16:32:31.6, 1, 7
3/22/2019 16:32:31.6, 11, 1
3/22/2019 16:32:31.6, 11, 6
3/22/2019 16:32:31.6, 61, 4
3/22/2019 16:32:31.6, 61, 8
3/22/2019 16:32:31.7, 44, 3
3/22/2019 16:32:31.7, 44, 7
3/22/2019 16:32:32.0, 81, 35
3/22/2019 16:32:32.6, 82, 8
3/22/2019 16:32:34.5, 81, 34
3/22/2019 16:32:34.7, 81, 6
3/22/2019 16:32:35.1, 2, 2
3/22/2019 16:32:35.1, 49, 2
3/22/2019 16:32:35.4, 82, 6
3/22/2019 16:32:35.6, 81, 6
3/22/2019 16:32:36.4, 82, 23
3/22/2019 16:32:36.6, 81, 29
3/22/2019 16:32:37.4, 81, 23
3/22/2019 16:32:37.8, 82, 18
3/22/2019 16:32:37.8, 82, 34
3/22/2019 16:32:38.6, 81, 18
3/22/2019 16:32:39.1, 81, 10
3/22/2019 16:32:39.1, 82, 23
3/22/2019 16:32:39.3, 81, 34
3/22/2019 16:32:39.6, 82, 10
3/22/2019 16:32:39.8, 81, 23
3/22/2019 16:32:40.0, 82, 18
3/22/2019 16:32:40.1, 81, 5
3/22/2019 16:32:40.3, 82, 5
3/22/2019 16:32:40.5, 81, 18
3/22/2019 16:32:40.8, 82, 29
3/22/2019 16:32:41.2, 81, 29
3/22/2019 16:32:41.5, 81, 10
3/22/2019 16:32:41.5, 82, 23
3/22/2019 16:32:41.9, 82, 35
3/22/2019 16:32:42.2, 81, 23
3/22/2019 16:32:42.5, 82, 10
3/22/2019 16:32:42.6, 82, 29
3/22/2019 16:32:42.7, 82, 18
3/22/2019 16:32:42.9, 81, 5
3/22/2019 16:32:42.9, 81, 29
3/22/2019 16:32:43.4, 82, 5
3/22/2019 16:32:43.6, 81, 18
3/22/2019 16:32:43.9, 81, 10
3/22/2019 16:32:45.3, 82, 18
3/22/2019 16:32:45.9, 81, 18
3/22/2019 16:32:46.8, 7, 7
3/22/2019 16:32:46.8, 8, 7
3/22/2019 16:32:46.8, 4, 7
3/22/2019 16:32:46.9, 63, 8
3/22/2019 16:32:47.1, 82, 18
3/22/2019 16:32:47.4, 81, 5
3/22/2019 16:32:47.7, 82, 5
3/22/2019 16:32:47.9, 81, 18
3/22/2019 16:32:48.8, 82, 29
3/22/2019 16:32:49.3, 82, 18
3/22/2019 16:32:49.5, 81, 5
3/22/2019 16:32:49.7, 82, 5
3/22/2019 16:32:49.8, 81, 29
3/22/2019 16:32:49.9, 81, 18
3/22/2019 16:32:50.2, 9, 7
3/22/2019 16:32:50.2, 10, 7
3/22/2019 16:32:50.3, 64, 8
3/22/2019 16:32:50.8, 82, 29
3/22/2019 16:32:51.2, 81, 29
3/22/2019 16:32:51.5, 82, 18
3/22/2019 16:32:51.6, 81, 5
3/22/2019 16:32:51.9, 81, 18
3/22/2019 16:32:51.9, 82, 5
3/22/2019 16:32:53.3, 82, 29
3/22/2019 16:32:53.7, 82, 18
3/22/2019 16:32:54.1, 81, 18
3/22/2019 16:32:54.1, 81, 29
3/22/2019 16:32:54.3, 65, 8
3/22/2019 16:32:54.4, 12, 7
3/22/2019 16:32:54.4, 0, 8
3/22/2019 16:32:54.4, 1, 8
3/22/2019 16:32:54.4, 11, 7
3/22/2019 16:32:54.4, 21, 8
3/22/2019 16:32:54.5, 44, 8
3/22/2019 16:32:55.0, 82, 18
3/22/2019 16:32:55.2, 81, 5
3/22/2019 16:32:55.5, 82, 30
3/22/2019 16:32:55.6, 81, 18
3/22/2019 16:32:55.8, 82, 5
3/22/2019 16:32:56.3, 81, 30
3/22/2019 16:32:57.4, 82, 18
3/22/2019 16:32:57.8, 81, 18
3/22/2019 16:32:58.9, 82, 18
3/22/2019 16:32:59.0, 81, 5
3/22/2019 16:32:59.4, 81, 18
3/22/2019 16:33:00.1, 82, 24
3/22/2019 16:33:00.2, 81, 11
3/22/2019 16:33:01.0, 81, 24
3/22/2019 16:33:01.1, 48, 8
3/22/2019 16:33:01.4, 22, 8
3/22/2019 16:33:01.8, 82, 11
3/22/2019 16:33:01.9, 7, 3
3/22/2019 16:33:01.9, 8, 3
3/22/2019 16:33:01.9, 4, 3
3/22/2019 16:33:02.0, 63, 4
3/22/2019 16:33:02.2, 81, 35
3/22/2019 16:33:03.8, 82, 24
3/22/2019 16:33:04.0, 81, 11
3/22/2019 16:33:04.3, 82, 35
3/22/2019 16:33:04.4, 81, 24
3/22/2019 16:33:04.5, 82, 11
3/22/2019 16:33:04.7, 81, 35
3/22/2019 16:33:04.8, 82, 35
3/22/2019 16:33:05.3, 9, 3
3/22/2019 16:33:05.3, 10, 3
3/22/2019 16:33:05.4, 81, 35
3/22/2019 16:33:05.4, 64, 4
3/22/2019 16:33:06.1, 82, 24
3/22/2019 16:33:06.2, 81, 11
3/22/2019 16:33:06.6, 82, 35
3/22/2019 16:33:07.0, 81, 24
3/22/2019 16:33:07.2, 81, 35
3/22/2019 16:33:07.2, 82, 11
3/22/2019 16:33:08.6, 82, 24
3/22/2019 16:33:08.8, 81, 11
3/22/2019 16:33:09.2, 81, 24
3/22/2019 16:33:09.2, 82, 11
3/22/2019 16:33:09.2, 82, 35
3/22/2019 16:33:09.4, 65, 4
3/22/2019 16:33:09.5, 12, 3
3/22/2019 16:33:09.5, 0, 4
3/22/2019 16:33:09.5, 1, 4
3/22/2019 16:33:09.5, 11, 3
3/22/2019 16:33:09.5, 21, 4
3/22/2019 16:33:09.6, 44, 4
3/22/2019 16:33:10.1, 81, 35
3/22/2019 16:33:10.5, 82, 24
3/22/2019 16:33:10.7, 81, 11
3/22/2019 16:33:11.2, 81, 24
3/22/2019 16:33:11.6, 82, 11
3/22/2019 16:33:12.0, 82, 6
3/22/2019 16:33:12.7, 81, 6
3/22/2019 16:33:13.1, 82, 24
3/22/2019 16:33:13.2, 81, 11
3/22/2019 16:33:13.6, 82, 6
3/22/2019 16:33:13.7, 81, 24
3/22/2019 16:33:16.5, 22, 4
3/22/2019 16:33:16.8, 81, 6
3/22/2019 16:33:16.8, 82, 19
3/22/2019 16:33:17.5, 82, 6
3/22/2019 16:33:17.7, 81, 19
3/22/2019 16:33:19.2, 48, 4
3/22/2019 16:33:19.7, 81, 6
3/22/2019 16:33:19.7, 82, 19
3/22/2019 16:33:20.5, 81, 19
3/22/2019 16:33:20.5, 82, 35
3/22/2019 16:33:20.9, 81, 35
3/22/2019 16:33:22.3, 82, 11
3/22/2019 16:33:23.7, 82, 24
3/22/2019 16:33:23.8, 81, 11
3/22/2019 16:33:24.2, 81, 24
3/22/2019 16:33:25.0, 82, 35
3/22/2019 16:33:25.4, 23, 8
3/22/2019 16:33:25.5, 81, 35
3/22/2019 16:33:26.6, 82, 11
3/22/2019 16:33:27.5, 32, 8
3/22/2019 16:33:27.8, 82, 24
3/22/2019 16:33:28.0, 81, 11
3/22/2019 16:33:28.6, 81, 24
3/22/2019 16:33:30.6, 82, 11
3/22/2019 16:33:30.7, 82, 32
3/22/2019 16:33:30.8, 82, 24
3/22/2019 16:33:31.1, 81, 11
3/22/2019 16:33:31.3, 81, 32
3/22/2019 16:33:32.1, 82, 36
3/22/2019 16:33:32.3, 81, 24
3/22/2019 16:33:32.3, 82, 30
3/22/2019 16:33:33.2, 81, 36
3/22/2019 16:33:33.6, 81, 30
3/22/2019 16:33:35.8, 82, 6
3/22/2019 16:33:38.0, 81, 6
3/22/2019 16:33:38.1, 82, 19
3/22/2019 16:33:39.1, 81, 19
3/22/2019 16:33:39.2, 82, 35
3/22/2019 16:33:39.4, 81, 35
3/22/2019 16:33:40.5, 23, 4
3/22/2019 16:33:40.9, 7, 4
3/22/2019 16:33:40.9, 7, 8
3/22/2019 16:33:40.9, 8, 4
3/22/2019 16:33:40.9, 8, 8
3/22/2019 16:33:40.9, 4, 4
3/22/2019 16:33:40.9, 4, 8
3/22/2019 16:33:40.9, 63, 8
3/22/2019 16:33:40.9, 33, 8
3/22/2019 16:33:41.3, 2, 4
3/22/2019 16:33:41.3, 43, 4
3/22/2019 16:33:41.3, 45, 4
3/22/2019 16:33:41.3, 82, 11
3/22/2019 16:33:41.3, 90, 4
3/22/2019 16:33:41.6, 89, 4
3/22/2019 16:33:41.8, 90, 4
3/22/2019 16:33:42.7, 81, 11
3/22/2019 16:33:42.7, 89, 4
3/22/2019 16:33:42.9, 82, 24
3/22/2019 16:33:43.4, 81, 24
3/22/2019 16:33:44.3, 9, 4
3/22/2019 16:33:44.3, 9, 8
3/22/2019 16:33:44.3, 10, 4
3/22/2019 16:33:44.3, 10, 8
3/22/2019 16:33:44.3, 64, 8
3/22/2019 16:33:48.3, 65, 8
3/22/2019 16:33:48.4, 0, 2
3/22/2019 16:33:48.4, 12, 4
3/22/2019 16:33:48.4, 0, 6
3/22/2019 16:33:48.4, 12, 8
3/22/2019 16:33:48.4, 1, 2
3/22/2019 16:33:48.4, 1, 6
3/22/2019 16:33:48.4, 11, 4
3/22/2019 16:33:48.4, 11, 8
3/22/2019 16:33:48.4, 61, 2
3/22/2019 16:33:48.4, 61, 6
3/22/2019 16:33:48.6, 44, 2
3/22/2019 16:33:48.6, 44, 6
3/22/2019 16:33:52.6, 82, 30
3/22/2019 16:33:52.8, 82, 17
3/22/2019 16:33:52.9, 81, 4
3/22/2019 16:33:53.0, 81, 30
3/22/2019 16:33:53.0, 82, 4
3/22/2019 16:33:53.4, 81, 4
3/22/2019 16:33:53.7, 82, 4
3/22/2019 16:33:53.8, 81, 17
3/22/2019 16:33:54.0, 82, 16
3/22/2019 16:33:54.2, 81, 3
3/22/2019 16:33:54.5, 82, 29
3/22/2019 16:33:54.9, 81, 29
3/22/2019 16:33:55.0, 81, 16
3/22/2019 16:33:55.2, 82, 3
3/22/2019 16:33:55.5, 81, 28
3/22/2019 16:33:55.7, 43, 1
3/22/2019 16:33:55.7, 82, 2
3/22/2019 16:33:55.7, 82, 17
3/22/2019 16:33:55.9, 81, 4
3/22/2019 16:33:56.3, 82, 6
3/22/2019 16:33:56.6, 81, 17
3/22/2019 16:33:56.9, 82, 34
3/22/2019 16:33:57.0, 82, 28
3/22/2019 16:33:57.1, 81, 3
3/22/2019 16:33:57.3, 81, 34
3/22/2019 16:33:57.4, 82, 3
3/22/2019 16:33:57.4, 82, 16
3/22/2019 16:33:57.5, 43, 3
3/22/2019 16:33:57.5, 82, 5
3/22/2019 16:33:57.8, 81, 28
3/22/2019 16:33:57.8, 82, 4
3/22/2019 16:33:58.1, 81, 16
3/22/2019 16:33:58.8, 82, 16
3/22/2019 16:33:59.0, 81, 3
3/22/2019 16:33:59.0, 82, 11
3/22/2019 16:33:59.1, 82, 17
3/22/2019 16:33:59.4, 81, 4
3/22/2019 16:33:59.5, 82, 28
3/22/2019 16:33:59.8, 82, 27
3/22/2019 16:34:00.0, 81, 16
3/22/2019 16:34:00.0, 81, 17
3/22/2019 16:34:00.1, 81, 27
3/22/2019 16:34:00.2, 43, 7
3/22/2019 16:34:00.2, 82, 4
3/22/2019 16:34:00.2, 82, 10
3/22/2019 16:34:01.1, 81, 28
3/22/2019 16:34:01.2, 82, 28
3/22/2019 16:34:01.5, 82, 27
3/22/2019 16:34:01.8, 82, 17
3/22/2019 16:34:01.8, 82, 34
3/22/2019 16:34:02.0, 81, 4
3/22/2019 16:34:02.0, 81, 28
3/22/2019 16:34:02.1, 81, 27
3/22/2019 16:34:02.5, 81, 17
3/22/2019 16:34:02.5, 82, 3
3/22/2019 16:34:02.6, 81, 34
3/22/2019 16:34:02.6, 82, 4
3/22/2019 16:34:02.8, 81, 3
3/22/2019 16:34:03.0, 82, 24
3/22/2019 16:34:03.0, 82, 27
3/22/2019 16:34:03.7, 82, 17
3/22/2019 16:34:03.9, 82, 3
3/22/2019 16:34:03.9, 82, 16
3/22/2019 16:34:03.9, 82, 28
3/22/2019 16:34:04.0, 81, 27
3/22/2019 16:34:04.1, 43, 8
3/22/2019 16:34:04.1, 81, 4
3/22/2019 16:34:04.5, 81, 17
3/22/2019 16:34:04.7, 81, 16
3/22/2019 16:34:05.0, 81, 28
3/22/2019 16:34:05.3, 82, 16
3/22/2019 16:34:05.3, 82, 27
3/22/2019 16:34:05.8, 81, 27
3/22/2019 16:34:05.8, 82, 4
3/22/2019 16:34:06.1, 81, 16
3/22/2019 16:34:06.1, 82, 28
3/22/2019 16:34:06.7, 81, 3
3/22/2019 16:34:06.7, 82, 16
3/22/2019 16:34:07.3, 82, 3
3/22/2019 16:34:07.4, 81, 16
3/22/2019 16:34:07.4, 81, 28
3/22/2019 16:34:07.4, 82, 17
3/22/2019 16:34:07.5, 82, 34
3/22/2019 16:34:07.6, 81, 4
3/22/2019 16:34:07.6, 82, 27
3/22/2019 16:34:08.2, 81, 34
3/22/2019 16:34:08.2, 82, 4
3/22/2019 16:34:08.3, 81, 17
3/22/2019 16:34:08.3, 82, 28
3/22/2019 16:34:08.6, 81, 27
3/22/2019 16:34:08.6, 82, 16
3/22/2019 16:34:08.8, 81, 3
3/22/2019 16:34:09.1, 81, 28
3/22/2019 16:34:09.5, 81, 16
3/22/2019 16:34:09.5, 82, 3
3/22/2019 16:34:09.6, 82, 17
3/22/2019 16:34:09.6, 82, 35
3/22/2019 16:34:09.8, 81, 4
3/22/2019 16:34:10.3, 81, 35
3/22/2019 16:34:10.3, 82, 28
3/22/2019 16:34:10.5, 81, 17
3/22/2019 16:34:10.6, 82, 16
3/22/2019 16:34:10.9, 81, 3
3/22/2019 16:34:11.2, 48, 2
3/22/2019 16:34:11.3, 81, 16
3/22/2019 16:34:11.3, 81, 28
3/22/2019 16:34:11.3, 82, 36
3/22/2019 16:34:12.2, 81, 36
3/22/2019 16:34:12.3, 81, 24
3/22/2019 16:34:12.5, 44, 8
3/22/2019 16:34:12.5, 81, 11
3/22/2019 16:34:12.6, 82, 3
3/22/2019 16:34:13.2, 82, 27
3/22/2019 16:34:13.3, 82, 36
3/22/2019 16:34:13.6, 81, 27
3/22/2019 16:34:13.8, 81, 3
3/22/2019 16:34:13.8, 82, 16
3/22/2019 16:34:13.9, 82, 11
3/22/2019 16:34:13.9, 82, 28
3/22/2019 16:34:13.9, 82, 35
3/22/2019 16:34:14.5, 81, 16
3/22/2019 16:34:14.5, 81, 36
3/22/2019 16:34:14.8, 81, 28
3/22/2019 16:34:14.8, 82, 3
3/22/2019 16:34:14.8, 82, 27
3/22/2019 16:34:15.4, 81, 27
3/22/2019 16:34:15.4, 81, 35
3/22/2019 16:34:15.7, 82, 4
3/22/2019 16:34:15.8, 82, 16
3/22/2019 16:34:15.8, 82, 28
3/22/2019 16:34:16.0, 81, 3
3/22/2019 16:34:16.3, 81, 28
3/22/2019 16:34:16.5, 81, 16
3/22/2019 16:34:16.5, 82, 3
3/22/2019 16:34:16.5, 82, 17
3/22/2019 16:34:16.7, 81, 4
3/22/2019 16:34:17.1, 81, 17
3/22/2019 16:34:17.1, 82, 27
3/22/2019 16:34:17.3, 82, 4
3/22/2019 16:34:17.5, 82, 16
3/22/2019 16:34:17.6, 81, 3
3/22/2019 16:34:17.6, 81, 27
3/22/2019 16:34:18.1, 81, 16
3/22/2019 16:34:18.1, 82, 27
3/22/2019 16:34:18.1, 82, 28
3/22/2019 16:34:18.2, 82, 17
3/22/2019 16:34:18.5, 81, 4
3/22/2019 16:34:18.6, 81, 27
3/22/2019 16:34:18.9, 81, 17
3/22/2019 16:34:18.9, 81, 28
3/22/2019 16:34:18.9, 82, 3
3/22/2019 16:34:19.0, 43, 8
3/22/2019 16:34:19.3, 82, 35
3/22/2019 16:34:19.9, 82, 4
3/22/2019 16:34:19.9, 82, 16
3/22/2019 16:34:20.0, 82, 28
3/22/2019 16:34:20.2, 81, 35
3/22/2019 16:34:20.6, 81, 16
3/22/2019 16:34:20.7, 81, 28
3/22/2019 16:34:20.9, 81, 3
3/22/2019 16:34:20.9, 82, 17
3/22/2019 16:34:21.2, 82, 3
3/22/2019 16:34:21.3, 81, 4
3/22/2019 16:34:21.3, 82, 16
3/22/2019 16:34:21.5, 81, 3
3/22/2019 16:34:21.5, 81, 17
3/22/2019 16:34:21.6, 82, 4
3/22/2019 16:34:21.8, 81, 16
3/22/2019 16:34:21.9, 82, 31
3/22/2019 16:34:22.1, 82, 27
3/22/2019 16:34:22.7, 81, 4
3/22/2019 16:34:22.7, 81, 27
3/22/2019 16:34:22.7, 82, 17
3/22/2019 16:34:23.0, 81, 31
3/22/2019 16:34:23.0, 82, 28
3/22/2019 16:34:23.5, 81, 17
3/22/2019 16:34:23.5, 82, 3
3/22/2019 16:34:23.6, 81, 28
3/22/2019 16:34:23.8, 82, 4
3/22/2019 16:34:23.8, 82, 33
3/22/2019 16:34:24.2, 81, 4
3/22/2019 16:34:24.2, 81, 33
3/22/2019 16:34:24.2, 82, 16
3/22/2019 16:34:24.3, 81, 3
3/22/2019 16:34:24.4, 82, 27
3/22/2019 16:34:24.6, 81, 16
3/22/2019 16:34:24.6, 82, 4
3/22/2019 16:34:24.9, 82, 28
3/22/2019 16:34:25.0, 81, 27
3/22/2019 16:34:25.6, 81, 28
3/22/2019 16:34:25.6, 82, 17
3/22/2019 16:34:25.7, 81, 4
3/22/2019 16:34:26.0, 43, 5
3/22/2019 16:34:26.0, 81, 17
3/22/2019 16:34:26.0, 82, 3
3/22/2019 16:34:26.0, 82, 7
3/22/2019 16:34:26.7, 82, 4
3/22/2019 16:34:26.7, 82, 28
3/22/2019 16:34:27.0, 82, 27
3/22/2019 16:34:27.1, 82, 16
3/22/2019 16:34:27.2, 81, 3
3/22/2019 16:34:27.5, 81, 27
3/22/2019 16:34:27.5, 81, 28
3/22/2019 16:34:27.7, 81, 16
3/22/2019 16:34:27.7, 82, 17
3/22/2019 16:34:27.8, 81, 4
3/22/2019 16:34:28.1, 81, 17
3/22/2019 16:34:28.2, 82, 4
3/22/2019 16:34:28.9, 82, 17
3/22/2019 16:34:29.2, 81, 4
3/22/2019 16:34:29.6, 82, 28
3/22/2019 16:34:29.9, 81, 17
3/22/2019 16:34:30.5, 81, 28
3/22/2019 16:34:30.6, 82, 30
3/22/2019 16:34:31.0, 82, 3
3/22/2019 16:34:31.0, 82, 4
3/22/2019 16:34:31.6, 82, 27
3/22/2019 16:34:32.0, 81, 3
3/22/2019 16:34:32.0, 81, 27
3/22/2019 16:34:32.0, 82, 16
3/22/2019 16:34:32.1, 82, 17
3/22/2019 16:34:32.4, 81, 4
3/22/2019 16:34:32.5, 81, 16
3/22/2019 16:34:32.8, 81, 17
3/22/2019 16:34:32.9, 82, 3
3/22/2019 16:34:33.8, 82, 34
3/22/2019 16:34:34.0, 81, 3
3/22/2019 16:34:34.0, 82, 16
3/22/2019 16:34:34.2, 48, 6
3/22/2019 16:34:34.2, 82, 33
3/22/2019 16:34:34.6, 81, 33
3/22/2019 16:34:34.7, 81, 16
3/22/2019 16:34:34.8, 82, 9
3/22/2019 16:34:35.1, 82, 32
3/22/2019 16:34:35.7, 82, 22
3/22/2019 16:34:35.8, 81, 9
3/22/2019 16:34:35.9, 81, 32
3/22/2019 16:34:36.2, 81, 22
3/22/2019 16:34:36.7, 44, 1
3/22/2019 16:34:36.7, 81, 2
3/22/2019 16:34:36.7, 82, 33
3/22/2019 16:34:37.0, 81, 33
3/22/2019 16:34:37.0, 82, 21
3/22/2019 16:34:37.4, 81, 21
3/22/2019 16:34:37.4, 82, 9
3/22/2019 16:34:37.7, 81, 8
3/22/2019 16:34:38.0, 82, 22
3/22/2019 16:34:38.1, 81, 9
3/22/2019 16:34:38.3, 81, 22
3/22/2019 16:34:38.6, 82, 27
3/22/2019 16:34:38.6, 82, 32
3/22/2019 16:34:39.1, 81, 27
3/22/2019 16:34:39.3, 82, 33
3/22/2019 16:34:39.7, 81, 33
3/22/2019 16:34:39.7, 82, 3
3/22/2019 16:34:39.8, 81, 32
3/22/2019 16:34:40.2, 81, 3
3/22/2019 16:34:40.4, 82, 16
3/22/2019 16:34:40.5, 82, 8
3/22/2019 16:34:40.8, 81, 16
3/22/2019 16:34:40.8, 82, 9
3/22/2019 16:34:41.1, 81, 8
3/22/2019 16:34:41.2, 81, 9
3/22/2019 16:34:41.2, 82, 22
3/22/2019 16:34:41.7, 81, 22
3/22/2019 16:34:43.5, 43, 1
3/22/2019 16:34:43.5, 82, 2
3/22/2019 16:34:43.7, 82, 33
3/22/2019 16:34:43.8, 82, 32
3/22/2019 16:34:44.2, 81, 33
3/22/2019 16:34:44.5, 81, 32
3/22/2019 16:34:44.7, 82, 9
3/22/2019 16:34:45.5, 82, 22
3/22/2019 16:34:45.6, 81, 9
3/22/2019 16:34:45.9, 81, 22
3/22/2019 16:34:48.2, 82, 26
3/22/2019 16:34:48.5, 82, 33
3/22/2019 16:34:48.7, 82, 3
3/22/2019 16:34:48.8, 82, 27
3/22/2019 16:34:48.9, 81, 3
3/22/2019 16:34:48.9, 81, 26
3/22/2019 16:34:48.9, 81, 33
3/22/2019 16:34:49.1, 81, 27
3/22/2019 16:34:49.6, 82, 9
3/22/2019 16:34:49.7, 82, 3
3/22/2019 16:34:49.9, 82, 26
3/22/2019 16:34:50.1, 82, 33
3/22/2019 16:34:50.2, 82, 16
3/22/2019 16:34:50.4, 81, 3
3/22/2019 16:34:50.4, 81, 9
3/22/2019 16:34:50.4, 82, 17
3/22/2019 16:34:50.4, 82, 22
3/22/2019 16:34:50.6, 81, 16
3/22/2019 16:34:50.7, 81, 17
3/22/2019 16:34:50.8, 81, 22
3/22/2019 16:34:50.8, 81, 26
3/22/2019 16:34:50.8, 81, 33
3/22/2019 16:34:50.8, 82, 32
3/22/2019 16:34:50.9, 82, 25
3/22/2019 16:34:50.9, 82, 27
3/22/2019 16:34:51.1, 82, 9
3/22/2019 16:34:51.1, 82, 33
3/22/2019 16:34:51.2, 81, 25
3/22/2019 16:34:51.2, 81, 32
3/22/2019 16:34:51.4, 81, 27
3/22/2019 16:34:51.4, 82, 29
3/22/2019 16:34:51.6, 81, 33
3/22/2019 16:34:51.7, 81, 29
3/22/2019 16:34:51.7, 82, 8
3/22/2019 16:34:51.9, 82, 3
3/22/2019 16:34:52.1, 82, 22
3/22/2019 16:34:52.1, 82, 28
3/22/2019 16:34:52.1, 82, 33
3/22/2019 16:34:52.6, 82, 16
3/22/2019 16:34:52.7, 81, 3
3/22/2019 16:34:52.8, 81, 9
3/22/2019 16:34:52.8, 81, 28
3/22/2019 16:34:53.0, 81, 8
3/22/2019 16:34:53.0, 81, 16
3/22/2019 16:34:53.3, 81, 33
3/22/2019 16:34:53.4, 81, 22
3/22/2019 16:34:53.5, 82, 28
3/22/2019 16:34:53.6, 82, 8
3/22/2019 16:34:53.7, 82, 9
3/22/2019 16:34:53.9, 82, 4
3/22/2019 16:34:54.3, 81, 28
3/22/2019 16:34:54.4, 81, 8
3/22/2019 16:34:54.6, 82, 22
3/22/2019 16:34:54.6, 82, 32
3/22/2019 16:34:54.8, 81, 9
3/22/2019 16:34:54.9, 82, 17
3/22/2019 16:34:55.0, 81, 22
3/22/2019 16:34:55.0, 81, 32
3/22/2019 16:34:55.2, 81, 4
3/22/2019 16:34:55.3, 82, 4
3/22/2019 16:34:55.5, 82, 9
3/22/2019 16:34:55.7, 81, 17
3/22/2019 16:34:55.7, 82, 8
3/22/2019 16:34:56.4, 81, 4
3/22/2019 16:34:56.4, 81, 8
3/22/2019 16:34:56.4, 82, 17
3/22/2019 16:34:56.5, 82, 22
3/22/2019 16:34:56.8, 81, 9
3/22/2019 16:34:57.0, 81, 17
3/22/2019 16:34:57.2, 81, 22
3/22/2019 16:34:57.5, 82, 33
3/22/2019 16:34:58.0, 81, 33
3/22/2019 16:34:58.6, 82, 9
3/22/2019 16:34:58.7, 43, 6
3/22/2019 16:34:58.7, 45, 6
3/22/2019 16:34:58.7, 90, 6
3/22/2019 16:34:59.2, 89, 6
3/22/2019 16:34:59.4, 81, 9
3/22/2019 16:34:59.4, 82, 22
3/22/2019 16:34:59.7, 82, 28
3/22/2019 16:34:59.7, 82, 33
3/22/2019 16:35:00.0, 81, 22
3/22/2019 16:35:00.1, 81, 28
3/22/2019 16:35:00.1, 81, 33
3/22/2019 16:35:00.8, 82, 4
3/22/2019 16:35:00.9, 82, 9
3/22/2019 16:35:01.6, 82, 17
3/22/2019 16:35:01.7, 81, 4
3/22/2019 16:35:01.8, 81, 9
3/22/2019 16:35:01.8, 82, 22
3/22/2019 16:35:02.3, 81, 17
3/22/2019 16:35:02.4, 81, 22
3/22/2019 16:35:02.4, 82, 33
3/22/2019 16:35:02.7, 81, 33
3/22/2019 16:35:03.4, 82, 9
3/22/2019 16:35:03.7, 82, 33
3/22/2019 16:35:04.0, 81, 33
3/22/2019 16:35:04.2, 82, 32
3/22/2019 16:35:04.4, 81, 9
3/22/2019 16:35:04.4, 82, 22
3/22/2019 16:35:04.5, 81, 32
3/22/2019 16:35:04.5, 82, 9
