3/22/2019 09:17:24.1, 81, 32
3/22/2019 09:17:24.2, 81, 16
3/22/2019 09:17:24.5, 81, 28
3/22/2019 09:17:24.7, 81, 3
3/22/2019 09:17:24.7, 81, 17
3/22/2019 09:17:24.7, 82, 4
3/22/2019 09:17:24.7, 82, 28
3/22/2019 09:17:24.7, 82, 36
3/22/2019 09:17:24.9, 43, 1
3/22/2019 09:17:24.9, 82, 2
3/22/2019 09:17:24.9, 82, 16
3/22/2019 09:17:25.0, 82, 17
3/22/2019 09:17:25.1, 82, 33
3/22/2019 09:17:25.2, 81, 4
3/22/2019 09:17:25.4, 82, 22
3/22/2019 09:17:25.5, 82, 3
3/22/2019 09:17:25.5, 82, 27
3/22/2019 09:17:25.6, 81, 17
3/22/2019 09:17:25.6, 81, 22
3/22/2019 09:17:25.6, 81, 33
3/22/2019 09:17:25.6, 81, 36
3/22/2019 09:17:25.6, 82, 4
3/22/2019 09:17:25.8, 81, 3
3/22/2019 09:17:25.8, 81, 16
3/22/2019 09:17:26.0, 81, 8
3/22/2019 09:17:26.0, 82, 9
3/22/2019 09:17:26.4, 81, 28
3/22/2019 09:17:26.8, 81, 27
3/22/2019 09:17:26.8, 82, 1
3/22/2019 09:17:26.8, 82, 17
3/22/2019 09:17:26.9, 82, 3
3/22/2019 09:17:27.0, 82, 22
3/22/2019 09:17:27.1, 81, 9
3/22/2019 09:17:27.1, 82, 16
3/22/2019 09:17:27.6, 81, 4
3/22/2019 09:17:27.6, 81, 16
3/22/2019 09:17:27.6, 81, 22
3/22/2019 09:17:27.6, 82, 32
3/22/2019 09:17:27.7, 82, 16
3/22/2019 09:17:28.0, 81, 17
3/22/2019 09:17:28.1, 81, 32
3/22/2019 09:17:28.2, 82, 4
3/22/2019 09:17:28.3, 81, 3
3/22/2019 09:17:28.3, 81, 16
3/22/2019 09:17:28.3, 82, 28
3/22/2019 09:17:28.3, 82, 33
3/22/2019 09:17:28.3, 82, 36
3/22/2019 09:17:28.6, 81, 4
3/22/2019 09:17:28.7, 82, 9
3/22/2019 09:17:28.8, 82, 8
3/22/2019 09:17:28.9, 82, 3
3/22/2019 09:17:29.0, 81, 9
3/22/2019 09:17:29.0, 81, 28
3/22/2019 09:17:29.0, 81, 31
3/22/2019 09:17:29.0, 81, 33
3/22/2019 09:17:29.4, 81, 8
3/22/2019 09:17:29.4, 82, 9
3/22/2019 09:17:29.5, 82, 4
3/22/2019 09:17:29.9, 81, 4
3/22/2019 09:17:30.3, 81, 36
3/22/2019 09:17:30.3, 82, 16
3/22/2019 09:17:30.4, 82, 22
3/22/2019 09:17:30.4, 82, 32
3/22/2019 09:17:30.5, 81, 3
3/22/2019 09:17:30.5, 81, 9
3/22/2019 09:17:30.5, 82, 26
3/22/2019 09:17:30.5, 82, 36
3/22/2019 09:17:30.8, 81, 22
3/22/2019 09:17:30.9, 81, 32
3/22/2019 09:17:31.0, 81, 16
3/22/2019 09:17:31.2, 81, 26
3/22/2019 09:17:31.3, 82, 8
3/22/2019 09:17:32.0, 82, 33
3/22/2019 09:17:32.2, 81, 8
3/22/2019 09:17:32.2, 82, 37
3/22/2019 09:17:32.3, 81, 33
3/22/2019 09:17:32.7, 81, 36
3/22/2019 09:17:32.7, 82, 9
3/22/2019 09:17:33.0, 81, 37
3/22/2019 09:17:33.1, 82, 35
3/22/2019 09:17:33.2, 82, 33
3/22/2019 09:17:33.3, 82, 36
3/22/2019 09:17:33.6, 82, 22
3/22/2019 09:17:33.7, 81, 9
3/22/2019 09:17:33.7, 81, 33
3/22/2019 09:17:33.7, 81, 35
3/22/2019 09:17:34.0, 81, 22
3/22/2019 09:17:34.1, 82, 9
3/22/2019 09:17:34.5, 82, 8
3/22/2019 09:17:34.7, 81, 9
3/22/2019 09:17:35.0, 82, 22
3/22/2019 09:17:35.2, 81, 8
3/22/2019 09:17:35.5, 81, 22
3/22/2019 09:17:36.1, 82, 32
3/22/2019 09:17:36.6, 82, 35
3/22/2019 09:17:36.8, 81, 32
3/22/2019 09:17:37.3, 82, 8
3/22/2019 09:17:37.4, 82, 9
3/22/2019 09:17:37.5, 81, 35
3/22/2019 09:17:37.8, 81, 9
3/22/2019 09:17:38.1, 81, 8
3/22/2019 09:17:38.1, 82, 22
3/22/2019 09:17:38.4, 81, 22
3/22/2019 09:17:38.5, 82, 32
3/22/2019 09:17:39.0, 81, 32
3/22/2019 09:17:39.4, 82, 9
3/22/2019 09:17:39.8, 82, 8
3/22/2019 09:17:39.9, 81, 9
3/22/2019 09:17:40.3, 81, 8
3/22/2019 09:17:40.5, 82, 22
3/22/2019 09:17:40.6, 82, 33
3/22/2019 09:17:40.8, 81, 22
3/22/2019 09:17:40.8, 82, 32
3/22/2019 09:17:41.2, 81, 32
3/22/2019 09:17:41.5, 81, 33
3/22/2019 09:17:41.5, 82, 9
3/22/2019 09:17:42.3, 82, 22
3/22/2019 09:17:42.5, 81, 9
3/22/2019 09:17:42.5, 82, 32
3/22/2019 09:17:42.8, 82, 28
3/22/2019 09:17:42.9, 81, 22
3/22/2019 09:17:43.1, 81, 32
3/22/2019 09:17:43.2, 81, 28
3/22/2019 09:17:43.3, 82, 33
3/22/2019 09:17:43.8, 82, 8
3/22/2019 09:17:43.9, 82, 4
3/22/2019 09:17:44.0, 81, 33
3/22/2019 09:17:44.0, 82, 9
3/22/2019 09:17:44.2, 82, 32
3/22/2019 09:17:44.3, 81, 36
3/22/2019 09:17:44.4, 81, 8
3/22/2019 09:17:44.4, 82, 22
3/22/2019 09:17:44.7, 82, 17
3/22/2019 09:17:44.8, 81, 4
3/22/2019 09:17:44.8, 81, 32
3/22/2019 09:17:45.0, 82, 8
3/22/2019 09:17:45.1, 81, 17
3/22/2019 09:17:45.2, 82, 33
3/22/2019 09:17:45.3, 81, 9
3/22/2019 09:17:45.4, 82, 9
3/22/2019 09:17:45.6, 81, 22
3/22/2019 09:17:45.6, 81, 33
3/22/2019 09:17:45.7, 81, 9
3/22/2019 09:17:45.9, 82, 22
3/22/2019 09:17:46.0, 81, 8
3/22/2019 09:17:46.0, 82, 9
3/22/2019 09:17:46.4, 81, 22
3/22/2019 09:17:46.4, 82, 33
3/22/2019 09:17:46.7, 82, 22
3/22/2019 09:17:46.9, 81, 9
3/22/2019 09:17:46.9, 81, 33
3/22/2019 09:17:47.3, 82, 9
3/22/2019 09:17:47.4, 82, 35
3/22/2019 09:17:47.5, 81, 22
3/22/2019 09:17:48.1, 82, 22
3/22/2019 09:17:48.3, 81, 9
3/22/2019 09:17:48.6, 81, 22
3/22/2019 09:17:48.6, 82, 26
3/22/2019 09:17:48.8, 82, 24
3/22/2019 09:17:49.5, 48, 2
3/22/2019 09:17:49.5, 48, 6
3/22/2019 09:17:51.3, 81, 24
3/22/2019 09:17:51.3, 82, 33
3/22/2019 09:17:51.6, 81, 35
3/22/2019 09:17:51.6, 82, 27
3/22/2019 09:17:51.6, 82, 32
3/22/2019 09:17:51.8, 81, 33
3/22/2019 09:17:52.0, 81, 27
3/22/2019 09:17:52.0, 82, 9
3/22/2019 09:17:52.3, 81, 32
3/22/2019 09:17:52.7, 82, 8
3/22/2019 09:17:52.9, 82, 4
3/22/2019 09:17:52.9, 82, 22
3/22/2019 09:17:52.9, 82, 28
3/22/2019 09:17:53.0, 81, 9
3/22/2019 09:17:53.0, 82, 3
3/22/2019 09:17:53.1, 81, 4
3/22/2019 09:17:53.4, 81, 22
3/22/2019 09:17:53.4, 81, 28
3/22/2019 09:17:53.6, 82, 22
3/22/2019 09:17:53.7, 81, 8
3/22/2019 09:17:53.7, 82, 16
3/22/2019 09:17:53.8, 81, 22
3/22/2019 09:17:53.9, 81, 3
3/22/2019 09:17:54.4, 81, 16
3/22/2019 09:17:54.4, 82, 4
3/22/2019 09:17:54.5, 82, 32
3/22/2019 09:17:54.8, 81, 32
3/22/2019 09:17:55.1, 82, 17
3/22/2019 09:17:55.2, 81, 4
3/22/2019 09:17:55.2, 82, 33
3/22/2019 09:17:55.4, 82, 9
3/22/2019 09:17:55.7, 81, 33
3/22/2019 09:17:55.8, 81, 17
3/22/2019 09:17:55.9, 82, 8
3/22/2019 09:17:56.0, 82, 33
3/22/2019 09:17:56.2, 81, 8
3/22/2019 09:17:56.2, 82, 22
3/22/2019 09:17:56.4, 81, 33
3/22/2019 09:17:56.7, 81, 22
3/22/2019 09:17:56.9, 82, 8
3/22/2019 09:17:56.9, 82, 22
3/22/2019 09:17:57.2, 82, 33
3/22/2019 09:17:57.3, 81, 8
3/22/2019 09:17:57.5, 81, 9
3/22/2019 09:17:57.5, 81, 22
3/22/2019 09:17:57.6, 81, 33
3/22/2019 09:17:58.0, 82, 9
3/22/2019 09:17:58.2, 82, 24
3/22/2019 09:17:58.8, 82, 22
3/22/2019 09:17:58.9, 81, 9
3/22/2019 09:17:58.9, 82, 32
3/22/2019 09:17:59.3, 81, 24
3/22/2019 09:17:59.4, 81, 32
3/22/2019 09:17:59.5, 81, 22
3/22/2019 09:18:00.1, 82, 8
3/22/2019 09:18:00.5, 82, 33
3/22/2019 09:18:00.7, 81, 8
3/22/2019 09:18:00.9, 82, 22
3/22/2019 09:18:01.1, 81, 33
3/22/2019 09:18:01.4, 81, 22
3/22/2019 09:18:01.7, 82, 9
3/22/2019 09:18:02.1, 82, 24
3/22/2019 09:18:02.4, 81, 9
3/22/2019 09:18:02.4, 82, 22
3/22/2019 09:18:02.7, 81, 22
3/22/2019 09:18:03.0, 82, 33
3/22/2019 09:18:03.5, 81, 33
3/22/2019 09:18:03.6, 81, 24
3/22/2019 09:18:04.2, 82, 9
3/22/2019 09:18:04.4, 44, 8
3/22/2019 09:18:04.4, 81, 11
3/22/2019 09:18:04.6, 82, 24
3/22/2019 09:18:04.8, 82, 33
3/22/2019 09:18:05.1, 82, 22
3/22/2019 09:18:05.2, 81, 9
3/22/2019 09:18:05.4, 81, 33
3/22/2019 09:18:05.5, 81, 24
3/22/2019 09:18:05.7, 81, 22
3/22/2019 09:18:06.0, 82, 9
3/22/2019 09:18:06.2, 82, 33
3/22/2019 09:18:06.3, 82, 32
3/22/2019 09:18:06.6, 81, 32
3/22/2019 09:18:06.8, 81, 33
3/22/2019 09:18:07.0, 82, 22
3/22/2019 09:18:07.2, 81, 9
3/22/2019 09:18:07.3, 82, 8
3/22/2019 09:18:07.3, 82, 9
3/22/2019 09:18:07.7, 81, 22
3/22/2019 09:18:07.9, 81, 8
3/22/2019 09:18:07.9, 82, 22
3/22/2019 09:18:08.1, 81, 9
3/22/2019 09:18:09.0, 81, 22
3/22/2019 09:18:09.1, 82, 32
3/22/2019 09:18:09.8, 81, 32
3/22/2019 09:18:10.6, 82, 8
3/22/2019 09:18:10.8, 82, 9
3/22/2019 09:18:10.9, 81, 8
3/22/2019 09:18:11.0, 82, 8
3/22/2019 09:18:11.2, 81, 9
3/22/2019 09:18:11.4, 81, 8
3/22/2019 09:18:11.4, 82, 22
3/22/2019 09:18:11.5, 82, 33
3/22/2019 09:18:11.8, 81, 33
3/22/2019 09:18:12.1, 81, 22
3/22/2019 09:18:12.2, 82, 33
3/22/2019 09:18:12.4, 82, 9
3/22/2019 09:18:12.6, 81, 33
3/22/2019 09:18:13.1, 82, 8
3/22/2019 09:18:13.1, 82, 22
3/22/2019 09:18:13.4, 81, 8
3/22/2019 09:18:13.5, 81, 22
3/22/2019 09:18:13.8, 81, 9
3/22/2019 09:18:13.8, 82, 33
3/22/2019 09:18:14.3, 81, 33
3/22/2019 09:18:14.3, 82, 32
3/22/2019 09:18:14.5, 82, 33
3/22/2019 09:18:14.7, 81, 32
3/22/2019 09:18:14.7, 82, 9
3/22/2019 09:18:14.8, 81, 33
3/22/2019 09:18:15.3, 82, 8
3/22/2019 09:18:15.3, 82, 22
3/22/2019 09:18:15.5, 81, 9
3/22/2019 09:18:15.9, 81, 22
3/22/2019 09:18:16.1, 81, 8
3/22/2019 09:18:17.6, 82, 33
3/22/2019 09:18:17.7, 82, 32
3/22/2019 09:18:18.0, 81, 33
3/22/2019 09:18:18.2, 81, 32
3/22/2019 09:18:18.5, 82, 9
3/22/2019 09:18:19.3, 82, 22
3/22/2019 09:18:19.6, 81, 9
3/22/2019 09:18:20.1, 81, 22
3/22/2019 09:18:25.1, 82, 32
3/22/2019 09:18:25.1, 82, 33
3/22/2019 09:18:25.6, 81, 32
3/22/2019 09:18:25.6, 81, 33
3/22/2019 09:18:25.8, 82, 28
3/22/2019 09:18:26.0, 82, 9
3/22/2019 09:18:26.2, 81, 28
3/22/2019 09:18:26.2, 82, 8
3/22/2019 09:18:26.8, 82, 3
3/22/2019 09:18:26.9, 82, 22
3/22/2019 09:18:27.0, 81, 9
3/22/2019 09:18:27.0, 82, 4
3/22/2019 09:18:27.0, 82, 21
3/22/2019 09:18:27.1, 81, 3
3/22/2019 09:18:27.1, 81, 8
3/22/2019 09:18:27.4, 81, 21
3/22/2019 09:18:27.5, 81, 4
3/22/2019 09:18:27.5, 81, 22
3/22/2019 09:18:27.5, 82, 17
3/22/2019 09:18:27.8, 81, 17
3/22/2019 09:18:33.1, 82, 28
3/22/2019 09:18:33.8, 81, 28
3/22/2019 09:18:34.1, 82, 3
3/22/2019 09:18:34.1, 82, 4
3/22/2019 09:18:34.9, 82, 16
3/22/2019 09:18:35.0, 81, 3
3/22/2019 09:18:35.0, 82, 17
3/22/2019 09:18:35.0, 82, 32
3/22/2019 09:18:35.2, 81, 4
3/22/2019 09:18:35.3, 81, 16
3/22/2019 09:18:35.6, 81, 17
3/22/2019 09:18:35.6, 81, 32
3/22/2019 09:18:36.2, 82, 27
3/22/2019 09:18:36.4, 82, 8
3/22/2019 09:18:36.6, 81, 27
3/22/2019 09:18:36.8, 82, 9
3/22/2019 09:18:37.0, 81, 9
3/22/2019 09:18:37.2, 81, 8
3/22/2019 09:18:37.3, 82, 3
3/22/2019 09:18:37.5, 82, 4
3/22/2019 09:18:37.7, 81, 4
3/22/2019 09:18:37.9, 82, 16
3/22/2019 09:18:38.0, 81, 3
3/22/2019 09:18:38.4, 81, 16
3/22/2019 09:18:40.5, 82, 28
3/22/2019 09:18:41.4, 2, 1
3/22/2019 09:18:41.4, 2, 3
3/22/2019 09:18:41.4, 2, 7
3/22/2019 09:18:41.4, 2, 11
3/22/2019 09:18:41.4, 2, 16
3/22/2019 09:18:41.4, 49, 4
3/22/2019 09:18:41.4, 49, 8
3/22/2019 09:18:41.4, 7, 2
3/22/2019 09:18:41.4, 7, 6
3/22/2019 09:18:41.4, 8, 2
3/22/2019 09:18:41.4, 8, 6
3/22/2019 09:18:41.4, 6, 2
3/22/2019 09:18:41.4, 6, 6
3/22/2019 09:18:41.5, 43, 2
3/22/2019 09:18:41.5, 43, 6
3/22/2019 09:18:41.5, 63, 2
3/22/2019 09:18:41.6, 82, 27
3/22/2019 09:18:41.9, 81, 28
3/22/2019 09:18:42.5, 81, 27
3/22/2019 09:18:43.3, 82, 28
3/22/2019 09:18:43.7, 82, 36
3/22/2019 09:18:43.9, 81, 28
3/22/2019 09:18:44.2, 82, 4
3/22/2019 09:18:44.5, 81, 4
3/22/2019 09:18:44.6, 82, 3
3/22/2019 09:18:45.0, 81, 3
3/22/2019 09:18:45.6, 9, 2
3/22/2019 09:18:45.6, 9, 6
3/22/2019 09:18:45.6, 10, 2
3/22/2019 09:18:45.6, 10, 6
3/22/2019 09:18:45.6, 81, 36
3/22/2019 09:18:45.7, 64, 2
3/22/2019 09:18:46.0, 82, 36
3/22/2019 09:18:46.2, 82, 28
3/22/2019 09:18:47.4, 81, 36
3/22/2019 09:18:47.5, 82, 36
3/22/2019 09:18:47.7, 81, 28
3/22/2019 09:18:47.7, 65, 2
3/22/2019 09:18:47.8, 12, 2
3/22/2019 09:18:47.8, 12, 6
3/22/2019 09:18:47.8, 0, 11
3/22/2019 09:18:47.8, 0, 16
3/22/2019 09:18:47.8, 1, 11
3/22/2019 09:18:47.8, 1, 16
3/22/2019 09:18:47.8, 11, 2
3/22/2019 09:18:47.8, 11, 6
3/22/2019 09:18:47.8, 61, 1
3/22/2019 09:18:47.9, 44, 11
3/22/2019 09:18:47.9, 44, 16
3/22/2019 09:18:48.7, 82, 25
3/22/2019 09:18:48.8, 82, 11
3/22/2019 09:18:49.2, 81, 36
3/22/2019 09:18:49.4, 82, 8
3/22/2019 09:18:49.4, 82, 35
3/22/2019 09:18:49.7, 81, 26
3/22/2019 09:18:49.8, 81, 8
3/22/2019 09:18:49.8, 81, 35
3/22/2019 09:18:50.2, 81, 25
3/22/2019 09:18:50.3, 82, 28
3/22/2019 09:18:50.4, 82, 24
3/22/2019 09:18:50.5, 81, 1
3/22/2019 09:18:51.0, 82, 4
3/22/2019 09:18:51.2, 81, 24
3/22/2019 09:18:51.2, 82, 1
3/22/2019 09:18:51.4, 2, 2
3/22/2019 09:18:51.4, 2, 6
3/22/2019 09:18:51.4, 49, 2
3/22/2019 09:18:51.4, 49, 6
3/22/2019 09:18:51.5, 81, 1
3/22/2019 09:18:51.5, 82, 24
3/22/2019 09:18:52.4, 82, 8
3/22/2019 09:18:52.7, 81, 28
3/22/2019 09:18:52.8, 82, 29
3/22/2019 09:18:53.2, 81, 8
3/22/2019 09:18:53.2, 81, 29
3/22/2019 09:18:53.3, 82, 8
3/22/2019 09:18:53.3, 82, 15
3/22/2019 09:18:53.4, 81, 24
3/22/2019 09:18:53.5, 81, 8
3/22/2019 09:18:53.5, 82, 35
3/22/2019 09:18:53.8, 82, 1
3/22/2019 09:18:53.9, 2, 8
3/22/2019 09:18:53.9, 43, 8
3/22/2019 09:18:54.0, 81, 35
3/22/2019 09:18:54.1, 82, 32
3/22/2019 09:18:54.3, 81, 32
3/22/2019 09:18:54.8, 81, 15
3/22/2019 09:18:55.0, 81, 1
3/22/2019 09:18:55.2, 82, 8
3/22/2019 09:18:55.2, 82, 24
3/22/2019 09:18:55.5, 82, 15
3/22/2019 09:18:55.9, 82, 21
3/22/2019 09:18:56.4, 44, 8
3/22/2019 09:18:56.4, 81, 11
3/22/2019 09:18:56.4, 81, 24
3/22/2019 09:18:56.4, 82, 28
3/22/2019 09:18:56.5, 82, 26
3/22/2019 09:18:56.6, 81, 15
3/22/2019 09:18:56.6, 82, 32
3/22/2019 09:18:56.7, 81, 21
3/22/2019 09:18:56.7, 81, 26
3/22/2019 09:18:56.7, 82, 11
3/22/2019 09:18:56.9, 81, 32
3/22/2019 09:18:57.0, 82, 1
3/22/2019 09:18:57.3, 82, 21
3/22/2019 09:18:57.3, 82, 26
3/22/2019 09:18:57.5, 82, 15
3/22/2019 09:18:57.6, 81, 26
3/22/2019 09:18:58.0, 81, 1
3/22/2019 09:18:58.2, 44, 1
3/22/2019 09:18:58.2, 81, 2
3/22/2019 09:18:58.2, 82, 14
3/22/2019 09:18:58.2, 82, 26
3/22/2019 09:18:58.4, 81, 21
3/22/2019 09:18:58.5, 81, 15
3/22/2019 09:18:58.7, 81, 8
3/22/2019 09:18:58.7, 81, 26
3/22/2019 09:18:58.8, 82, 21
3/22/2019 09:18:59.0, 81, 14
3/22/2019 09:18:59.2, 82, 8
3/22/2019 09:18:59.4, 82, 31
3/22/2019 09:18:59.5, 81, 21
3/22/2019 09:19:00.2, 2, 1
3/22/2019 09:19:00.2, 43, 1
3/22/2019 09:19:00.2, 81, 31
3/22/2019 09:19:00.2, 82, 2
3/22/2019 09:19:00.2, 82, 26
3/22/2019 09:19:00.3, 81, 11
3/22/2019 09:19:00.3, 82, 24
3/22/2019 09:19:00.3, 82, 31
3/22/2019 09:19:00.7, 81, 31
3/22/2019 09:19:00.9, 82, 21
3/22/2019 09:19:01.1, 44, 1
3/22/2019 09:19:01.1, 81, 2
3/22/2019 09:19:01.1, 81, 24
3/22/2019 09:19:01.1, 81, 26
3/22/2019 09:19:01.3, 82, 32
3/22/2019 09:19:01.4, 2, 1
3/22/2019 09:19:01.4, 43, 1
3/22/2019 09:19:01.4, 82, 2
3/22/2019 09:19:01.6, 2, 5
3/22/2019 09:19:01.6, 43, 5
3/22/2019 09:19:01.6, 81, 8
3/22/2019 09:19:01.6, 81, 32
3/22/2019 09:19:01.6, 82, 7
3/22/2019 09:19:01.7, 81, 21
3/22/2019 09:19:02.3, 82, 9
3/22/2019 09:19:02.3, 82, 26
3/22/2019 09:19:02.4, 44, 1
3/22/2019 09:19:02.4, 81, 2
3/22/2019 09:19:02.6, 82, 22
3/22/2019 09:19:02.7, 81, 9
3/22/2019 09:19:02.7, 82, 8
3/22/2019 09:19:02.7, 82, 21
3/22/2019 09:19:03.3, 81, 21
3/22/2019 09:19:03.3, 81, 22
3/22/2019 09:19:03.4, 81, 26
3/22/2019 09:19:03.7, 2, 1
3/22/2019 09:19:03.7, 43, 1
3/22/2019 09:19:03.7, 82, 2
3/22/2019 09:19:04.4, 81, 8
3/22/2019 09:19:04.6, 82, 21
3/22/2019 09:19:04.7, 44, 1
3/22/2019 09:19:04.7, 81, 2
3/22/2019 09:19:04.7, 82, 8
3/22/2019 09:19:04.9, 82, 26
3/22/2019 09:19:05.1, 81, 21
3/22/2019 09:19:05.6, 81, 26
3/22/2019 09:19:06.2, 82, 26
3/22/2019 09:19:06.3, 81, 8
3/22/2019 09:19:06.5, 82, 21
3/22/2019 09:19:06.8, 81, 26
3/22/2019 09:19:06.8, 82, 30
3/22/2019 09:19:07.0, 82, 8
3/22/2019 09:19:07.1, 81, 21
3/22/2019 09:19:07.5, 81, 30
3/22/2019 09:19:08.2, 2, 1
3/22/2019 09:19:08.2, 43, 1
3/22/2019 09:19:08.2, 82, 2
3/22/2019 09:19:08.7, 81, 8
3/22/2019 09:19:08.7, 82, 21
3/22/2019 09:19:08.9, 82, 1
3/22/2019 09:19:08.9, 82, 15
3/22/2019 09:19:09.3, 81, 1
3/22/2019 09:19:09.3, 81, 15
3/22/2019 09:19:09.8, 81, 21
3/22/2019 09:19:10.4, 82, 15
3/22/2019 09:19:10.5, 44, 1
3/22/2019 09:19:10.5, 81, 2
3/22/2019 09:19:11.1, 2, 4
3/22/2019 09:19:11.1, 43, 4
3/22/2019 09:19:11.1, 82, 6
3/22/2019 09:19:11.3, 81, 15
3/22/2019 09:19:14.5, 7, 11
3/22/2019 09:19:14.5, 7, 16
3/22/2019 09:19:14.5, 8, 11
3/22/2019 09:19:14.5, 8, 16
3/22/2019 09:19:14.5, 6, 11
3/22/2019 09:19:14.5, 6, 16
3/22/2019 09:19:14.6, 43, 11
3/22/2019 09:19:14.6, 43, 16
3/22/2019 09:19:14.6, 63, 1
3/22/2019 09:19:14.6, 63, 6
3/22/2019 09:19:17.0, 82, 32
3/22/2019 09:19:17.3, 81, 32
3/22/2019 09:19:17.5, 82, 32
3/22/2019 09:19:17.7, 81, 32
3/22/2019 09:19:18.5, 82, 8
3/22/2019 09:19:18.7, 2, 1
3/22/2019 09:19:18.7, 43, 1
3/22/2019 09:19:18.7, 9, 11
3/22/2019 09:19:18.7, 9, 16
3/22/2019 09:19:18.7, 10, 11
3/22/2019 09:19:18.7, 10, 16
3/22/2019 09:19:18.7, 82, 2
3/22/2019 09:19:18.8, 64, 1
3/22/2019 09:19:18.8, 64, 6
3/22/2019 09:19:19.1, 44, 1
3/22/2019 09:19:19.1, 81, 2
3/22/2019 09:19:19.7, 81, 8
3/22/2019 09:19:20.8, 65, 1
3/22/2019 09:19:20.8, 65, 6
3/22/2019 09:19:20.9, 0, 3
3/22/2019 09:19:20.9, 0, 7
3/22/2019 09:19:20.9, 12, 11
3/22/2019 09:19:20.9, 12, 16
3/22/2019 09:19:20.9, 1, 3
3/22/2019 09:19:20.9, 1, 7
3/22/2019 09:19:20.9, 11, 11
3/22/2019 09:19:20.9, 11, 16
3/22/2019 09:19:20.9, 61, 4
3/22/2019 09:19:20.9, 61, 8
3/22/2019 09:19:21.0, 44, 3
3/22/2019 09:19:21.0, 44, 7
3/22/2019 09:19:22.6, 82, 11
3/22/2019 09:19:23.6, 81, 11
3/22/2019 09:19:23.7, 82, 11
3/22/2019 09:19:24.1, 81, 11
3/22/2019 09:19:25.0, 82, 18
3/22/2019 09:19:25.9, 81, 18
3/22/2019 09:19:26.3, 81, 10
3/22/2019 09:19:26.3, 82, 18
3/22/2019 09:19:26.5, 81, 5
3/22/2019 09:19:27.0, 81, 18
3/22/2019 09:19:29.4, 7, 3
3/22/2019 09:19:29.4, 8, 3
3/22/2019 09:19:29.4, 4, 3
3/22/2019 09:19:29.5, 63, 4
3/22/2019 09:19:32.8, 9, 3
3/22/2019 09:19:32.8, 10, 3
3/22/2019 09:19:32.9, 64, 4
3/22/2019 09:19:33.2, 82, 11
3/22/2019 09:19:33.7, 82, 3
3/22/2019 09:19:34.8, 81, 11
3/22/2019 09:19:34.9, 82, 24
3/22/2019 09:19:35.5, 81, 24
3/22/2019 09:19:36.9, 65, 4
3/22/2019 09:19:37.0, 12, 3
3/22/2019 09:19:37.0, 0, 4
3/22/2019 09:19:37.0, 1, 4
3/22/2019 09:19:37.0, 11, 3
3/22/2019 09:19:37.1, 44, 4
3/22/2019 09:19:39.0, 32, 4
3/22/2019 09:19:40.9, 82, 29
3/22/2019 09:19:41.1, 81, 29
3/22/2019 09:19:41.8, 81, 6
3/22/2019 09:19:42.4, 82, 19
3/22/2019 09:19:43.0, 81, 19
3/22/2019 09:19:43.4, 48, 4
3/22/2019 09:19:43.4, 48, 8
3/22/2019 09:19:43.6, 43, 3
3/22/2019 09:19:43.6, 82, 5
3/22/2019 09:19:44.7, 7, 4
3/22/2019 09:19:44.7, 7, 7
3/22/2019 09:19:44.7, 8, 4
3/22/2019 09:19:44.7, 8, 7
3/22/2019 09:19:44.7, 4, 4
3/22/2019 09:19:44.7, 4, 7
3/22/2019 09:19:44.7, 63, 4
3/22/2019 09:19:44.7, 33, 4
3/22/2019 09:19:44.8, 63, 8
3/22/2019 09:19:47.9, 82, 35
3/22/2019 09:19:48.1, 9, 4
3/22/2019 09:19:48.1, 9, 7
3/22/2019 09:19:48.1, 10, 4
3/22/2019 09:19:48.1, 10, 7
3/22/2019 09:19:48.1, 64, 4
3/22/2019 09:19:48.2, 81, 35
3/22/2019 09:19:48.2, 64, 8
3/22/2019 09:19:50.2, 82, 11
3/22/2019 09:19:52.1, 65, 4
3/22/2019 09:19:52.2, 82, 29
3/22/2019 09:19:52.2, 65, 8
3/22/2019 09:19:52.3, 0, 2
3/22/2019 09:19:52.3, 12, 4
3/22/2019 09:19:52.3, 0, 5
3/22/2019 09:19:52.3, 12, 7
3/22/2019 09:19:52.3, 1, 2
3/22/2019 09:19:52.3, 1, 5
3/22/2019 09:19:52.3, 11, 4
3/22/2019 09:19:52.3, 11, 7
3/22/2019 09:19:52.3, 61, 2
3/22/2019 09:19:52.3, 61, 5
3/22/2019 09:19:52.4, 44, 5
3/22/2019 09:19:52.5, 44, 2
3/22/2019 09:19:52.9, 81, 29
3/22/2019 09:19:52.9, 82, 27
3/22/2019 09:19:53.1, 81, 11
3/22/2019 09:19:53.6, 81, 27
3/22/2019 09:19:56.1, 81, 28
3/22/2019 09:19:56.5, 82, 28
3/22/2019 09:19:56.9, 82, 16
3/22/2019 09:19:56.9, 82, 17
3/22/2019 09:19:57.0, 81, 3
3/22/2019 09:19:57.0, 81, 4
3/22/2019 09:19:57.3, 82, 4
3/22/2019 09:19:57.9, 81, 28
3/22/2019 09:19:57.9, 82, 3
3/22/2019 09:19:58.4, 81, 17
3/22/2019 09:19:58.4, 82, 20
3/22/2019 09:19:58.8, 81, 16
3/22/2019 09:19:58.8, 81, 20
3/22/2019 09:19:58.9, 82, 20
3/22/2019 09:19:59.4, 81, 7
3/22/2019 09:19:59.6, 82, 17
3/22/2019 09:19:59.7, 81, 4
3/22/2019 09:20:00.1, 82, 4
3/22/2019 09:20:00.6, 81, 4
