3/22/2019 11:32:21.0, 81, 33
3/22/2019 11:32:21.2, 82, 32
3/22/2019 11:32:21.5, 81, 36
3/22/2019 11:32:21.6, 81, 32
3/22/2019 11:32:21.7, 82, 4
3/22/2019 11:32:21.7, 82, 33
3/22/2019 11:32:22.0, 81, 33
3/22/2019 11:32:22.0, 82, 16
3/22/2019 11:32:22.4, 81, 3
3/22/2019 11:32:22.4, 82, 28
3/22/2019 11:32:22.6, 82, 3
3/22/2019 11:32:22.7, 82, 27
3/22/2019 11:32:23.0, 81, 3
3/22/2019 11:32:23.0, 81, 16
3/22/2019 11:32:23.0, 82, 17
3/22/2019 11:32:23.2, 81, 4
3/22/2019 11:32:23.2, 81, 27
3/22/2019 11:32:23.2, 81, 28
3/22/2019 11:32:23.8, 81, 17
3/22/2019 11:32:23.8, 82, 3
3/22/2019 11:32:24.4, 82, 33
3/22/2019 11:32:24.7, 9, 5
3/22/2019 11:32:24.7, 10, 5
3/22/2019 11:32:24.8, 44, 5
3/22/2019 11:32:24.8, 64, 5
3/22/2019 11:32:24.9, 82, 4
3/22/2019 11:32:24.9, 82, 16
3/22/2019 11:32:25.0, 81, 3
3/22/2019 11:32:25.2, 81, 33
3/22/2019 11:32:25.4, 81, 16
3/22/2019 11:32:25.8, 82, 28
3/22/2019 11:32:26.1, 82, 27
3/22/2019 11:32:26.4, 81, 28
3/22/2019 11:32:26.6, 81, 4
3/22/2019 11:32:26.6, 82, 17
3/22/2019 11:32:26.8, 65, 5
3/22/2019 11:32:26.9, 12, 5
3/22/2019 11:32:26.9, 0, 6
3/22/2019 11:32:26.9, 1, 6
3/22/2019 11:32:26.9, 11, 5
3/22/2019 11:32:26.9, 81, 27
3/22/2019 11:32:26.9, 61, 6
3/22/2019 11:32:27.1, 44, 6
3/22/2019 11:32:27.2, 81, 17
3/22/2019 11:32:27.7, 82, 3
3/22/2019 11:32:27.7, 82, 4
3/22/2019 11:32:27.9, 82, 32
3/22/2019 11:32:27.9, 82, 33
3/22/2019 11:32:28.1, 82, 28
3/22/2019 11:32:28.2, 82, 27
3/22/2019 11:32:28.6, 81, 27
3/22/2019 11:32:28.6, 81, 28
3/22/2019 11:32:28.8, 82, 16
3/22/2019 11:32:28.9, 81, 3
3/22/2019 11:32:28.9, 82, 17
3/22/2019 11:32:29.2, 81, 4
3/22/2019 11:32:29.2, 81, 32
3/22/2019 11:32:29.4, 81, 16
3/22/2019 11:32:29.4, 82, 3
3/22/2019 11:32:29.7, 81, 17
3/22/2019 11:32:30.1, 82, 4
3/22/2019 11:32:30.2, 82, 16
3/22/2019 11:32:30.4, 81, 3
3/22/2019 11:32:30.5, 82, 26
3/22/2019 11:32:30.5, 82, 28
3/22/2019 11:32:30.5, 82, 32
3/22/2019 11:32:30.7, 44, 1
3/22/2019 11:32:30.7, 81, 2
3/22/2019 11:32:30.7, 81, 16
3/22/2019 11:32:30.9, 81, 33
3/22/2019 11:32:31.0, 81, 28
3/22/2019 11:32:31.0, 82, 22
3/22/2019 11:32:31.2, 81, 26
3/22/2019 11:32:31.3, 82, 17
3/22/2019 11:32:31.5, 81, 4
3/22/2019 11:32:31.6, 81, 22
3/22/2019 11:32:31.9, 43, 1
3/22/2019 11:32:31.9, 82, 2
3/22/2019 11:32:32.0, 82, 3
3/22/2019 11:32:32.1, 81, 17
3/22/2019 11:32:32.8, 81, 3
3/22/2019 11:32:32.8, 81, 8
3/22/2019 11:32:32.8, 82, 17
3/22/2019 11:32:33.0, 82, 16
3/22/2019 11:32:33.0, 82, 28
3/22/2019 11:32:33.1, 81, 17
3/22/2019 11:32:33.2, 81, 16
3/22/2019 11:32:33.2, 81, 32
3/22/2019 11:32:33.2, 82, 22
3/22/2019 11:32:33.4, 82, 8
3/22/2019 11:32:33.4, 82, 27
3/22/2019 11:32:33.5, 48, 6
3/22/2019 11:32:33.5, 81, 28
3/22/2019 11:32:34.0, 81, 27
3/22/2019 11:32:34.2, 82, 28
3/22/2019 11:32:34.7, 81, 9
3/22/2019 11:32:34.7, 82, 3
3/22/2019 11:32:35.1, 81, 28
3/22/2019 11:32:35.1, 82, 4
3/22/2019 11:32:35.1, 82, 9
3/22/2019 11:32:35.3, 81, 8
3/22/2019 11:32:35.4, 81, 3
3/22/2019 11:32:35.4, 82, 16
3/22/2019 11:32:35.8, 82, 32
3/22/2019 11:32:35.8, 82, 33
3/22/2019 11:32:35.9, 81, 16
3/22/2019 11:32:36.0, 82, 8
3/22/2019 11:32:36.2, 81, 22
3/22/2019 11:32:36.4, 81, 4
3/22/2019 11:32:36.4, 81, 32
3/22/2019 11:32:36.4, 81, 33
3/22/2019 11:32:36.4, 82, 17
3/22/2019 11:32:36.7, 82, 28
3/22/2019 11:32:36.8, 82, 36
3/22/2019 11:32:37.1, 82, 33
3/22/2019 11:32:37.2, 81, 17
3/22/2019 11:32:37.3, 81, 28
3/22/2019 11:32:37.3, 82, 22
3/22/2019 11:32:37.9, 81, 22
3/22/2019 11:32:37.9, 81, 36
3/22/2019 11:32:38.1, 82, 32
3/22/2019 11:32:38.3, 81, 33
3/22/2019 11:32:38.3, 82, 4
3/22/2019 11:32:38.9, 82, 22
3/22/2019 11:32:39.1, 81, 8
3/22/2019 11:32:39.1, 81, 32
3/22/2019 11:32:39.2, 82, 21
3/22/2019 11:32:39.2, 82, 33
3/22/2019 11:32:39.3, 82, 17
3/22/2019 11:32:39.3, 82, 27
3/22/2019 11:32:39.5, 81, 4
3/22/2019 11:32:39.6, 81, 21
3/22/2019 11:32:39.7, 81, 27
3/22/2019 11:32:39.8, 81, 22
3/22/2019 11:32:40.0, 81, 17
3/22/2019 11:32:40.1, 23, 2
3/22/2019 11:32:40.2, 81, 33
3/22/2019 11:32:40.2, 82, 8
3/22/2019 11:32:40.5, 82, 3
3/22/2019 11:32:40.7, 82, 22
3/22/2019 11:32:40.9, 81, 9
3/22/2019 11:32:40.9, 82, 32
3/22/2019 11:32:41.0, 82, 9
3/22/2019 11:32:41.3, 81, 22
3/22/2019 11:32:41.3, 82, 33
3/22/2019 11:32:41.4, 81, 3
3/22/2019 11:32:41.4, 82, 16
3/22/2019 11:32:41.6, 81, 8
3/22/2019 11:32:41.8, 82, 21
3/22/2019 11:32:41.9, 81, 16
3/22/2019 11:32:41.9, 82, 22
3/22/2019 11:32:42.1, 81, 21
3/22/2019 11:32:42.1, 81, 33
3/22/2019 11:32:42.3, 81, 22
3/22/2019 11:32:42.4, 81, 9
3/22/2019 11:32:42.4, 82, 22
3/22/2019 11:32:43.0, 81, 32
3/22/2019 11:32:43.0, 82, 9
3/22/2019 11:32:43.0, 82, 33
3/22/2019 11:32:43.2, 81, 22
3/22/2019 11:32:43.8, 81, 33
3/22/2019 11:32:43.8, 82, 8
3/22/2019 11:32:44.0, 81, 8
3/22/2019 11:32:44.0, 82, 33
3/22/2019 11:32:44.2, 82, 22
3/22/2019 11:32:44.3, 81, 9
3/22/2019 11:32:44.6, 82, 9
3/22/2019 11:32:44.6, 82, 32
3/22/2019 11:32:44.9, 81, 33
3/22/2019 11:32:45.1, 81, 22
3/22/2019 11:32:45.1, 81, 32
3/22/2019 11:32:46.0, 82, 22
3/22/2019 11:32:46.6, 82, 32
3/22/2019 11:32:46.6, 82, 33
3/22/2019 11:32:46.8, 82, 35
3/22/2019 11:32:46.9, 81, 22
3/22/2019 11:32:46.9, 81, 32
3/22/2019 11:32:46.9, 82, 8
3/22/2019 11:32:47.0, 82, 11
3/22/2019 11:32:47.3, 81, 8
3/22/2019 11:32:47.3, 81, 33
3/22/2019 11:32:47.3, 81, 35
3/22/2019 11:32:47.4, 81, 9
3/22/2019 11:32:47.4, 82, 22
3/22/2019 11:32:47.8, 81, 22
3/22/2019 11:32:48.0, 82, 8
3/22/2019 11:32:48.2, 82, 9
3/22/2019 11:32:48.3, 81, 8
3/22/2019 11:32:48.3, 82, 33
3/22/2019 11:32:48.8, 82, 8
3/22/2019 11:32:49.1, 81, 8
3/22/2019 11:32:49.1, 81, 33
3/22/2019 11:32:49.1, 82, 22
3/22/2019 11:32:49.4, 81, 9
3/22/2019 11:32:49.6, 82, 9
3/22/2019 11:32:49.7, 81, 22
3/22/2019 11:32:49.7, 82, 8
3/22/2019 11:32:49.7, 82, 27
3/22/2019 11:32:50.1, 82, 35
3/22/2019 11:32:50.2, 81, 27
3/22/2019 11:32:50.4, 82, 33
3/22/2019 11:32:50.6, 82, 22
3/22/2019 11:32:50.7, 81, 8
3/22/2019 11:32:50.7, 81, 9
3/22/2019 11:32:50.9, 81, 35
3/22/2019 11:32:51.1, 81, 33
3/22/2019 11:32:51.2, 82, 4
3/22/2019 11:32:51.4, 81, 22
3/22/2019 11:32:51.4, 82, 3
3/22/2019 11:32:51.7, 81, 3
3/22/2019 11:32:51.7, 82, 9
3/22/2019 11:32:51.8, 82, 3
3/22/2019 11:32:52.0, 81, 4
3/22/2019 11:32:52.1, 43, 8
3/22/2019 11:32:52.1, 81, 3
3/22/2019 11:32:52.1, 82, 16
3/22/2019 11:32:52.2, 82, 17
3/22/2019 11:32:52.4, 82, 32
3/22/2019 11:32:52.5, 81, 16
3/22/2019 11:32:52.6, 81, 17
3/22/2019 11:32:52.8, 81, 9
3/22/2019 11:32:52.8, 81, 32
3/22/2019 11:32:52.8, 82, 22
3/22/2019 11:32:53.2, 81, 22
3/22/2019 11:32:53.2, 82, 33
3/22/2019 11:32:53.6, 81, 33
3/22/2019 11:32:53.6, 82, 9
3/22/2019 11:32:53.6, 82, 27
3/22/2019 11:32:53.9, 82, 8
3/22/2019 11:32:54.0, 81, 27
3/22/2019 11:32:54.2, 82, 33
3/22/2019 11:32:54.4, 81, 8
3/22/2019 11:32:54.6, 82, 22
3/22/2019 11:32:54.7, 81, 33
3/22/2019 11:32:55.0, 81, 9
3/22/2019 11:32:55.3, 82, 9
3/22/2019 11:32:55.4, 81, 22
3/22/2019 11:32:55.4, 82, 33
3/22/2019 11:32:55.7, 82, 36
3/22/2019 11:32:55.9, 81, 33
3/22/2019 11:32:55.9, 82, 32
3/22/2019 11:32:56.1, 81, 9
3/22/2019 11:32:56.1, 81, 32
3/22/2019 11:32:56.1, 82, 22
3/22/2019 11:32:56.2, 81, 36
3/22/2019 11:32:56.6, 81, 22
3/22/2019 11:32:56.6, 82, 9
3/22/2019 11:32:56.7, 82, 26
3/22/2019 11:32:57.3, 81, 9
3/22/2019 11:32:57.3, 82, 22
3/22/2019 11:32:57.6, 81, 26
3/22/2019 11:32:57.6, 82, 33
3/22/2019 11:32:57.9, 81, 22
3/22/2019 11:32:58.4, 81, 33
3/22/2019 11:32:58.5, 82, 9
3/22/2019 11:32:59.0, 82, 8
3/22/2019 11:32:59.4, 82, 22
3/22/2019 11:32:59.7, 81, 9
3/22/2019 11:32:59.9, 81, 8
3/22/2019 11:32:59.9, 81, 22
3/22/2019 11:33:00.7, 82, 27
3/22/2019 11:33:01.0, 82, 32
3/22/2019 11:33:01.3, 81, 27
3/22/2019 11:33:01.5, 81, 32
3/22/2019 11:33:01.6, 82, 32
3/22/2019 11:33:02.3, 81, 32
3/22/2019 11:33:02.3, 82, 3
3/22/2019 11:33:02.3, 82, 33
3/22/2019 11:33:02.5, 82, 8
3/22/2019 11:33:02.7, 82, 32
3/22/2019 11:33:02.9, 81, 33
3/22/2019 11:33:03.0, 82, 27
3/22/2019 11:33:03.2, 81, 32
3/22/2019 11:33:03.2, 82, 1
3/22/2019 11:33:03.3, 81, 3
3/22/2019 11:33:03.3, 82, 17
3/22/2019 11:33:03.5, 81, 8
3/22/2019 11:33:03.6, 81, 27
3/22/2019 11:33:03.7, 81, 17
3/22/2019 11:33:03.8, 82, 9
3/22/2019 11:33:03.8, 82, 22
3/22/2019 11:33:04.0, 82, 8
3/22/2019 11:33:04.0, 82, 33
3/22/2019 11:33:04.2, 81, 22
3/22/2019 11:33:04.4, 82, 3
3/22/2019 11:33:04.5, 81, 8
3/22/2019 11:33:04.5, 81, 33
3/22/2019 11:33:04.6, 82, 8
3/22/2019 11:33:04.9, 82, 22
3/22/2019 11:33:05.1, 81, 8
3/22/2019 11:33:05.1, 81, 9
3/22/2019 11:33:05.2, 82, 27
3/22/2019 11:33:05.2, 82, 32
3/22/2019 11:33:05.3, 82, 9
3/22/2019 11:33:05.5, 82, 16
3/22/2019 11:33:05.5, 82, 33
3/22/2019 11:33:05.6, 81, 3
3/22/2019 11:33:05.6, 81, 22
3/22/2019 11:33:05.6, 82, 28
3/22/2019 11:33:05.8, 81, 27
3/22/2019 11:33:05.8, 81, 33
3/22/2019 11:33:05.9, 81, 28
3/22/2019 11:33:05.9, 82, 33
3/22/2019 11:33:06.0, 81, 16
3/22/2019 11:33:06.1, 81, 32
3/22/2019 11:33:06.3, 82, 22
3/22/2019 11:33:06.5, 81, 9
3/22/2019 11:33:06.5, 81, 33
3/22/2019 11:33:06.7, 82, 3
3/22/2019 11:33:06.7, 82, 9
3/22/2019 11:33:06.8, 81, 22
3/22/2019 11:33:07.3, 82, 4
3/22/2019 11:33:07.5, 81, 3
3/22/2019 11:33:07.5, 82, 8
3/22/2019 11:33:07.7, 82, 22
3/22/2019 11:33:07.8, 81, 4
3/22/2019 11:33:07.8, 82, 16
3/22/2019 11:33:08.0, 81, 9
3/22/2019 11:33:08.2, 81, 16
3/22/2019 11:33:08.2, 81, 22
3/22/2019 11:33:08.2, 82, 32
3/22/2019 11:33:08.6, 81, 8
3/22/2019 11:33:08.6, 82, 21
3/22/2019 11:33:08.7, 82, 22
3/22/2019 11:33:08.8, 81, 21
3/22/2019 11:33:09.1, 82, 29
3/22/2019 11:33:09.4, 81, 22
3/22/2019 11:33:09.8, 82, 8
3/22/2019 11:33:09.9, 81, 29
3/22/2019 11:33:10.0, 82, 9
3/22/2019 11:33:10.1, 82, 26
3/22/2019 11:33:10.3, 81, 9
3/22/2019 11:33:10.5, 81, 26
3/22/2019 11:33:10.5, 81, 32
3/22/2019 11:33:10.5, 82, 25
3/22/2019 11:33:10.8, 81, 25
3/22/2019 11:33:10.9, 81, 8
3/22/2019 11:33:11.3, 82, 22
3/22/2019 11:33:11.5, 82, 32
3/22/2019 11:33:11.6, 81, 22
3/22/2019 11:33:11.8, 81, 32
3/22/2019 11:33:11.8, 82, 35
3/22/2019 11:33:12.5, 82, 32
3/22/2019 11:33:12.7, 82, 26
3/22/2019 11:33:12.8, 43, 3
3/22/2019 11:33:12.8, 82, 5
3/22/2019 11:33:13.0, 81, 32
3/22/2019 11:33:13.7, 82, 9
3/22/2019 11:33:14.3, 82, 8
3/22/2019 11:33:14.4, 81, 9
3/22/2019 11:33:14.5, 2, 1
3/22/2019 11:33:14.5, 7, 2
3/22/2019 11:33:14.5, 8, 2
3/22/2019 11:33:14.5, 6, 2
3/22/2019 11:33:14.6, 43, 2
3/22/2019 11:33:14.6, 81, 8
3/22/2019 11:33:14.6, 82, 22
3/22/2019 11:33:14.6, 63, 2
3/22/2019 11:33:15.1, 81, 22
3/22/2019 11:33:18.7, 9, 2
3/22/2019 11:33:18.7, 10, 2
3/22/2019 11:33:18.8, 64, 2
3/22/2019 11:33:20.8, 65, 2
3/22/2019 11:33:20.9, 0, 1
3/22/2019 11:33:20.9, 12, 2
3/22/2019 11:33:20.9, 1, 1
3/22/2019 11:33:20.9, 11, 2
3/22/2019 11:33:20.9, 61, 1
3/22/2019 11:33:21.0, 44, 1
3/22/2019 11:33:22.6, 81, 1
3/22/2019 11:33:22.6, 81, 26
3/22/2019 11:33:22.9, 82, 8
3/22/2019 11:33:23.2, 82, 26
3/22/2019 11:33:23.5, 81, 2
3/22/2019 11:33:23.8, 82, 2
3/22/2019 11:33:24.1, 81, 2
3/22/2019 11:33:24.3, 82, 2
3/22/2019 11:33:24.4, 81, 8
3/22/2019 11:33:25.0, 82, 21
3/22/2019 11:33:25.3, 81, 2
3/22/2019 11:33:25.3, 82, 1
3/22/2019 11:33:25.3, 82, 15
3/22/2019 11:33:25.5, 82, 2
3/22/2019 11:33:25.5, 82, 8
3/22/2019 11:33:25.6, 81, 15
3/22/2019 11:33:25.9, 81, 21
3/22/2019 11:33:26.1, 81, 1
3/22/2019 11:33:27.1, 81, 8
3/22/2019 11:33:27.4, 82, 28
3/22/2019 11:33:27.5, 82, 15
3/22/2019 11:33:27.8, 81, 26
3/22/2019 11:33:28.0, 82, 1
3/22/2019 11:33:28.0, 82, 26
3/22/2019 11:33:28.2, 81, 2
3/22/2019 11:33:28.2, 82, 8
3/22/2019 11:33:28.3, 81, 1
3/22/2019 11:33:28.3, 82, 2
3/22/2019 11:33:28.4, 82, 32
3/22/2019 11:33:28.5, 81, 15
3/22/2019 11:33:28.7, 43, 4
3/22/2019 11:33:28.7, 45, 4
3/22/2019 11:33:28.7, 81, 2
3/22/2019 11:33:28.7, 81, 26
3/22/2019 11:33:28.7, 82, 27
3/22/2019 11:33:28.7, 90, 4
3/22/2019 11:33:29.0, 82, 2
3/22/2019 11:33:29.1, 81, 32
3/22/2019 11:33:29.2, 81, 27
3/22/2019 11:33:29.3, 81, 2
3/22/2019 11:33:29.8, 81, 8
3/22/2019 11:33:30.0, 82, 21
3/22/2019 11:33:30.0, 89, 4
3/22/2019 11:33:30.8, 81, 21
3/22/2019 11:33:31.3, 82, 26
3/22/2019 11:33:31.5, 82, 8
3/22/2019 11:33:32.4, 82, 33
3/22/2019 11:33:32.6, 82, 2
3/22/2019 11:33:32.8, 81, 33
3/22/2019 11:33:33.0, 81, 2
3/22/2019 11:33:33.0, 81, 8
3/22/2019 11:33:33.1, 82, 21
3/22/2019 11:33:33.2, 82, 2
3/22/2019 11:33:33.2, 82, 9
3/22/2019 11:33:33.4, 82, 4
3/22/2019 11:33:33.4, 82, 32
3/22/2019 11:33:33.6, 81, 26
3/22/2019 11:33:33.6, 82, 1
3/22/2019 11:33:33.8, 81, 32
3/22/2019 11:33:33.9, 81, 21
3/22/2019 11:33:33.9, 82, 33
3/22/2019 11:33:34.1, 81, 9
3/22/2019 11:33:34.1, 82, 22
3/22/2019 11:33:34.2, 82, 8
3/22/2019 11:33:34.4, 81, 2
3/22/2019 11:33:34.4, 81, 33
3/22/2019 11:33:34.5, 81, 22
3/22/2019 11:33:34.5, 82, 14
3/22/2019 11:33:34.8, 81, 1
3/22/2019 11:33:34.8, 82, 9
3/22/2019 11:33:35.1, 82, 2
3/22/2019 11:33:35.2, 81, 14
3/22/2019 11:33:35.4, 81, 9
3/22/2019 11:33:35.4, 82, 22
3/22/2019 11:33:35.8, 81, 8
3/22/2019 11:33:35.8, 81, 22
3/22/2019 11:33:36.0, 82, 21
3/22/2019 11:33:36.1, 81, 2
3/22/2019 11:33:36.2, 82, 15
3/22/2019 11:33:36.4, 81, 21
3/22/2019 11:33:36.4, 82, 27
3/22/2019 11:33:36.7, 81, 15
3/22/2019 11:33:37.1, 81, 27
3/22/2019 11:33:39.6, 82, 27
3/22/2019 11:33:40.5, 43, 5
3/22/2019 11:33:40.5, 82, 7
3/22/2019 11:33:40.7, 81, 27
3/22/2019 11:33:40.9, 44, 5
3/22/2019 11:33:40.9, 81, 7
3/22/2019 11:33:40.9, 82, 25
3/22/2019 11:33:40.9, 82, 26
3/22/2019 11:33:41.3, 82, 3
3/22/2019 11:33:41.4, 81, 25
3/22/2019 11:33:41.4, 81, 26
3/22/2019 11:33:42.3, 82, 1
3/22/2019 11:33:42.4, 82, 2
3/22/2019 11:33:43.4, 82, 14
3/22/2019 11:33:43.6, 2, 3
3/22/2019 11:33:43.6, 2, 4
3/22/2019 11:33:43.6, 2, 8
3/22/2019 11:33:43.6, 49, 4
3/22/2019 11:33:43.6, 49, 8
3/22/2019 11:33:43.6, 7, 1
3/22/2019 11:33:43.6, 7, 6
3/22/2019 11:33:43.6, 8, 1
3/22/2019 11:33:43.6, 8, 6
3/22/2019 11:33:43.6, 6, 1
3/22/2019 11:33:43.6, 6, 6
3/22/2019 11:33:43.6, 81, 1
3/22/2019 11:33:43.6, 81, 2
3/22/2019 11:33:43.6, 82, 15
3/22/2019 11:33:43.7, 43, 1
3/22/2019 11:33:43.7, 43, 6
3/22/2019 11:33:43.7, 63, 1
3/22/2019 11:33:43.7, 63, 6
3/22/2019 11:33:44.2, 81, 14
3/22/2019 11:33:44.4, 81, 15
3/22/2019 11:33:44.5, 2, 6
3/22/2019 11:33:44.5, 49, 6
3/22/2019 11:33:47.8, 9, 1
3/22/2019 11:33:47.8, 9, 6
3/22/2019 11:33:47.8, 10, 1
3/22/2019 11:33:47.8, 10, 6
3/22/2019 11:33:47.9, 44, 1
3/22/2019 11:33:47.9, 64, 1
3/22/2019 11:33:47.9, 64, 6
3/22/2019 11:33:49.0, 82, 27
3/22/2019 11:33:49.9, 65, 1
3/22/2019 11:33:49.9, 65, 6
3/22/2019 11:33:50.0, 12, 1
3/22/2019 11:33:50.0, 0, 3
3/22/2019 11:33:50.0, 12, 6
3/22/2019 11:33:50.0, 0, 8
3/22/2019 11:33:50.0, 1, 3
3/22/2019 11:33:50.0, 1, 8
3/22/2019 11:33:50.0, 11, 1
3/22/2019 11:33:50.0, 11, 6
3/22/2019 11:33:50.0, 61, 4
3/22/2019 11:33:50.1, 44, 3
3/22/2019 11:33:50.1, 44, 8
3/22/2019 11:33:51.0, 82, 29
3/22/2019 11:33:52.0, 32, 8
3/22/2019 11:33:52.1, 81, 29
3/22/2019 11:33:53.6, 2, 2
3/22/2019 11:33:53.6, 49, 2
3/22/2019 11:33:54.0, 81, 35
3/22/2019 11:33:55.6, 82, 18
3/22/2019 11:33:55.7, 81, 5
3/22/2019 11:33:56.2, 81, 18
3/22/2019 11:33:56.7, 82, 5
3/22/2019 11:33:56.7, 82, 34
3/22/2019 11:33:57.0, 82, 24
3/22/2019 11:33:57.1, 81, 34
3/22/2019 11:33:57.4, 81, 11
3/22/2019 11:33:57.5, 82, 11
3/22/2019 11:33:57.8, 81, 24
3/22/2019 11:33:58.6, 7, 3
3/22/2019 11:33:58.6, 8, 3
3/22/2019 11:33:58.6, 6, 3
3/22/2019 11:33:58.7, 43, 3
3/22/2019 11:33:58.7, 63, 4
3/22/2019 11:33:58.8, 82, 18
3/22/2019 11:33:58.9, 81, 5
3/22/2019 11:33:59.6, 81, 18
3/22/2019 11:33:59.7, 82, 35
3/22/2019 11:34:00.3, 43, 7
3/22/2019 11:34:00.3, 82, 10
3/22/2019 11:34:00.5, 82, 24
3/22/2019 11:34:00.8, 81, 11
3/22/2019 11:34:00.9, 82, 11
3/22/2019 11:34:01.4, 81, 35
3/22/2019 11:34:01.5, 82, 35
3/22/2019 11:34:01.7, 81, 24
3/22/2019 11:34:02.0, 9, 3
3/22/2019 11:34:02.0, 10, 3
3/22/2019 11:34:02.1, 44, 3
3/22/2019 11:34:02.1, 64, 4
3/22/2019 11:34:02.5, 81, 35
3/22/2019 11:34:02.9, 82, 24
3/22/2019 11:34:03.0, 81, 11
3/22/2019 11:34:03.2, 82, 35
3/22/2019 11:34:03.7, 81, 24
3/22/2019 11:34:04.0, 81, 35
3/22/2019 11:34:04.2, 82, 11
3/22/2019 11:34:04.2, 82, 35
3/22/2019 11:34:04.9, 81, 35
3/22/2019 11:34:05.5, 82, 35
3/22/2019 11:34:05.9, 82, 24
3/22/2019 11:34:06.1, 65, 4
3/22/2019 11:34:06.2, 12, 3
3/22/2019 11:34:06.2, 0, 4
3/22/2019 11:34:06.2, 1, 4
3/22/2019 11:34:06.2, 11, 3
3/22/2019 11:34:06.2, 21, 4
3/22/2019 11:34:06.3, 44, 4
3/22/2019 11:34:06.4, 81, 35
3/22/2019 11:34:06.9, 81, 24
3/22/2019 11:34:08.1, 82, 35
3/22/2019 11:34:08.3, 82, 24
3/22/2019 11:34:09.3, 81, 24
3/22/2019 11:34:09.4, 81, 35
3/22/2019 11:34:10.2, 82, 24
3/22/2019 11:34:10.2, 82, 35
3/22/2019 11:34:10.4, 81, 11
3/22/2019 11:34:10.6, 82, 11
3/22/2019 11:34:10.8, 81, 35
3/22/2019 11:34:10.9, 81, 24
3/22/2019 11:34:12.4, 82, 24
3/22/2019 11:34:12.5, 48, 4
3/22/2019 11:34:12.5, 48, 8
3/22/2019 11:34:12.7, 82, 35
3/22/2019 11:34:13.2, 22, 4
3/22/2019 11:34:13.3, 81, 24
3/22/2019 11:34:13.5, 81, 35
3/22/2019 11:34:13.8, 82, 24
3/22/2019 11:34:14.3, 81, 11
3/22/2019 11:34:14.7, 81, 24
3/22/2019 11:34:14.7, 82, 35
3/22/2019 11:34:14.9, 82, 11
3/22/2019 11:34:15.3, 81, 35
3/22/2019 11:34:16.6, 82, 24
3/22/2019 11:34:16.9, 81, 11
3/22/2019 11:34:17.2, 82, 11
3/22/2019 11:34:17.8, 81, 24
3/22/2019 11:34:18.7, 82, 6
3/22/2019 11:34:18.9, 82, 24
3/22/2019 11:34:18.9, 82, 29
3/22/2019 11:34:19.1, 81, 11
3/22/2019 11:34:19.4, 81, 29
3/22/2019 11:34:19.7, 81, 24
3/22/2019 11:34:20.1, 44, 7
3/22/2019 11:34:20.1, 81, 6
3/22/2019 11:34:20.1, 81, 10
3/22/2019 11:34:20.3, 82, 30
3/22/2019 11:34:20.4, 82, 23
3/22/2019 11:34:21.4, 81, 23
3/22/2019 11:34:21.4, 81, 30
3/22/2019 11:34:22.3, 43, 3
3/22/2019 11:34:22.3, 82, 5
3/22/2019 11:34:23.2, 82, 30
3/22/2019 11:34:23.6, 82, 6
3/22/2019 11:34:24.2, 81, 30
3/22/2019 11:34:24.3, 82, 35
3/22/2019 11:34:24.9, 81, 35
3/22/2019 11:34:24.9, 82, 9
3/22/2019 11:34:25.1, 82, 19
3/22/2019 11:34:25.6, 81, 9
3/22/2019 11:34:25.8, 82, 8
3/22/2019 11:34:26.1, 81, 8
3/22/2019 11:34:26.1, 81, 19
3/22/2019 11:34:26.4, 82, 9
3/22/2019 11:34:26.4, 82, 11
3/22/2019 11:34:26.4, 82, 19
3/22/2019 11:34:26.6, 81, 6
3/22/2019 11:34:26.6, 82, 35
3/22/2019 11:34:26.9, 82, 6
3/22/2019 11:34:27.1, 81, 35
3/22/2019 11:34:27.7, 81, 19
3/22/2019 11:34:27.8, 82, 24
3/22/2019 11:34:28.2, 81, 11
3/22/2019 11:34:28.6, 82, 11
3/22/2019 11:34:28.6, 82, 35
3/22/2019 11:34:28.7, 81, 24
3/22/2019 11:34:29.0, 81, 6
3/22/2019 11:34:29.1, 82, 19
3/22/2019 11:34:29.3, 81, 35
3/22/2019 11:34:29.4, 82, 24
3/22/2019 11:34:30.0, 81, 19
3/22/2019 11:34:30.2, 81, 11
3/22/2019 11:34:30.5, 82, 30
3/22/2019 11:34:30.6, 82, 11
3/22/2019 11:34:30.8, 81, 24
3/22/2019 11:34:31.2, 81, 30
3/22/2019 11:34:31.8, 82, 24
3/22/2019 11:34:32.4, 81, 11
3/22/2019 11:34:32.4, 82, 35
3/22/2019 11:34:32.5, 45, 6
3/22/2019 11:34:32.5, 90, 6
3/22/2019 11:34:32.9, 81, 24
3/22/2019 11:34:32.9, 81, 35
3/22/2019 11:34:33.0, 89, 6
3/22/2019 11:34:33.7, 82, 6
3/22/2019 11:34:34.0, 82, 11
3/22/2019 11:34:34.5, 82, 35
3/22/2019 11:34:34.9, 81, 35
3/22/2019 11:34:35.2, 82, 24
3/22/2019 11:34:35.4, 81, 6
3/22/2019 11:34:35.4, 82, 19
3/22/2019 11:34:35.7, 82, 30
3/22/2019 11:34:36.0, 81, 24
3/22/2019 11:34:36.5, 81, 19
3/22/2019 11:34:36.5, 81, 30
3/22/2019 11:34:36.8, 82, 24
3/22/2019 11:34:37.1, 81, 11
3/22/2019 11:34:37.2, 23, 4
3/22/2019 11:34:37.3, 81, 24
3/22/2019 11:34:38.0, 82, 6
