3/22/2019 17:02:08.5, 82, 11
3/22/2019 17:02:09.7, 82, 24
3/22/2019 17:02:09.8, 81, 11
3/22/2019 17:02:09.9, 82, 35
3/22/2019 17:02:10.2, 81, 35
3/22/2019 17:02:10.4, 81, 24
3/22/2019 17:02:11.9, 7, 4
3/22/2019 17:02:11.9, 7, 8
3/22/2019 17:02:11.9, 8, 4
3/22/2019 17:02:11.9, 8, 8
3/22/2019 17:02:11.9, 4, 4
3/22/2019 17:02:11.9, 4, 8
3/22/2019 17:02:11.9, 23, 4
3/22/2019 17:02:11.9, 63, 8
3/22/2019 17:02:11.9, 33, 8
3/22/2019 17:02:12.0, 43, 3
3/22/2019 17:02:12.0, 82, 5
3/22/2019 17:02:15.3, 9, 4
3/22/2019 17:02:15.3, 9, 8
3/22/2019 17:02:15.3, 10, 4
3/22/2019 17:02:15.3, 10, 8
3/22/2019 17:02:15.3, 64, 8
3/22/2019 17:02:15.8, 82, 35
3/22/2019 17:02:16.0, 81, 35
3/22/2019 17:02:18.0, 82, 11
3/22/2019 17:02:19.0, 82, 30
3/22/2019 17:02:19.3, 65, 8
3/22/2019 17:02:19.4, 0, 2
3/22/2019 17:02:19.4, 12, 4
3/22/2019 17:02:19.4, 0, 6
3/22/2019 17:02:19.4, 12, 8
3/22/2019 17:02:19.4, 1, 2
3/22/2019 17:02:19.4, 1, 6
3/22/2019 17:02:19.4, 11, 4
3/22/2019 17:02:19.4, 11, 8
3/22/2019 17:02:19.4, 21, 2
3/22/2019 17:02:19.4, 61, 2
3/22/2019 17:02:19.4, 61, 6
3/22/2019 17:02:19.6, 44, 2
3/22/2019 17:02:19.6, 44, 6
3/22/2019 17:02:19.6, 81, 30
3/22/2019 17:02:20.3, 81, 11
3/22/2019 17:02:20.3, 82, 24
3/22/2019 17:02:21.1, 81, 28
3/22/2019 17:02:22.8, 82, 9
3/22/2019 17:02:23.0, 81, 8
3/22/2019 17:02:23.1, 43, 4
3/22/2019 17:02:23.1, 82, 6
3/22/2019 17:02:23.3, 82, 8
3/22/2019 17:02:23.4, 81, 9
3/22/2019 17:02:23.5, 82, 9
3/22/2019 17:02:23.8, 82, 16
3/22/2019 17:02:23.9, 81, 3
3/22/2019 17:02:23.9, 81, 9
3/22/2019 17:02:24.4, 82, 3
3/22/2019 17:02:24.8, 81, 16
3/22/2019 17:02:25.1, 82, 9
3/22/2019 17:02:25.2, 82, 17
3/22/2019 17:02:25.2, 82, 35
3/22/2019 17:02:25.4, 81, 8
3/22/2019 17:02:25.8, 81, 35
3/22/2019 17:02:25.8, 82, 8
3/22/2019 17:02:26.0, 81, 9
3/22/2019 17:02:26.0, 82, 27
3/22/2019 17:02:26.5, 81, 17
3/22/2019 17:02:26.5, 82, 16
3/22/2019 17:02:26.8, 81, 3
3/22/2019 17:02:26.8, 82, 17
3/22/2019 17:02:26.9, 81, 4
3/22/2019 17:02:26.9, 82, 3
3/22/2019 17:02:27.5, 81, 3
3/22/2019 17:02:27.6, 81, 27
3/22/2019 17:02:27.8, 82, 3
3/22/2019 17:02:27.8, 82, 35
3/22/2019 17:02:28.0, 82, 9
3/22/2019 17:02:28.0, 82, 22
3/22/2019 17:02:28.1, 81, 16
3/22/2019 17:02:28.1, 81, 17
3/22/2019 17:02:28.2, 82, 28
3/22/2019 17:02:28.4, 81, 9
3/22/2019 17:02:28.4, 81, 22
3/22/2019 17:02:28.5, 82, 4
3/22/2019 17:02:28.8, 81, 35
3/22/2019 17:02:28.8, 82, 11
3/22/2019 17:02:29.1, 81, 28
3/22/2019 17:02:29.3, 82, 35
3/22/2019 17:02:29.4, 22, 2
3/22/2019 17:02:29.7, 81, 8
3/22/2019 17:02:29.7, 82, 21
3/22/2019 17:02:29.9, 81, 35
3/22/2019 17:02:29.9, 82, 16
3/22/2019 17:02:30.0, 81, 3
3/22/2019 17:02:30.0, 81, 21
3/22/2019 17:02:30.1, 82, 21
3/22/2019 17:02:30.2, 82, 17
3/22/2019 17:02:30.4, 81, 4
3/22/2019 17:02:30.5, 81, 21
3/22/2019 17:02:30.9, 81, 16
3/22/2019 17:02:31.0, 82, 3
3/22/2019 17:02:31.0, 82, 27
3/22/2019 17:02:31.3, 82, 28
3/22/2019 17:02:31.4, 81, 17
3/22/2019 17:02:31.6, 81, 27
3/22/2019 17:02:32.2, 82, 36
3/22/2019 17:02:33.1, 81, 3
3/22/2019 17:02:33.1, 82, 16
3/22/2019 17:02:33.3, 81, 28
3/22/2019 17:02:33.6, 82, 27
3/22/2019 17:02:33.7, 81, 16
3/22/2019 17:02:33.9, 43, 8
3/22/2019 17:02:33.9, 81, 36
3/22/2019 17:02:34.0, 82, 3
3/22/2019 17:02:34.3, 81, 27
3/22/2019 17:02:34.5, 82, 27
3/22/2019 17:02:34.6, 82, 29
3/22/2019 17:02:35.0, 81, 29
3/22/2019 17:02:35.2, 82, 36
3/22/2019 17:02:35.4, 81, 3
3/22/2019 17:02:35.4, 82, 16
3/22/2019 17:02:35.5, 82, 28
3/22/2019 17:02:35.7, 81, 27
3/22/2019 17:02:36.1, 81, 24
3/22/2019 17:02:36.1, 82, 3
3/22/2019 17:02:36.2, 81, 16
3/22/2019 17:02:36.2, 81, 36
3/22/2019 17:02:36.5, 81, 28
3/22/2019 17:02:36.8, 82, 35
3/22/2019 17:02:37.1, 82, 27
3/22/2019 17:02:37.6, 81, 35
3/22/2019 17:02:37.7, 82, 16
3/22/2019 17:02:38.0, 82, 28
3/22/2019 17:02:38.1, 81, 27
3/22/2019 17:02:38.3, 81, 16
3/22/2019 17:02:38.5, 82, 36
3/22/2019 17:02:38.7, 82, 27
3/22/2019 17:02:39.0, 81, 28
3/22/2019 17:02:39.1, 82, 30
3/22/2019 17:02:39.2, 82, 16
3/22/2019 17:02:39.3, 81, 3
3/22/2019 17:02:39.6, 82, 3
3/22/2019 17:02:39.9, 81, 36
3/22/2019 17:02:40.0, 81, 16
3/22/2019 17:02:40.0, 81, 27
3/22/2019 17:02:40.2, 82, 4
3/22/2019 17:02:40.3, 81, 30
3/22/2019 17:02:40.8, 82, 28
3/22/2019 17:02:40.9, 82, 16
3/22/2019 17:02:41.1, 81, 3
3/22/2019 17:02:41.2, 48, 2
3/22/2019 17:02:41.3, 82, 27
3/22/2019 17:02:41.5, 82, 3
3/22/2019 17:02:41.5, 82, 17
3/22/2019 17:02:41.6, 81, 4
3/22/2019 17:02:41.8, 81, 16
3/22/2019 17:02:41.8, 81, 28
3/22/2019 17:02:42.1, 81, 17
3/22/2019 17:02:42.2, 81, 27
3/22/2019 17:02:42.5, 82, 4
3/22/2019 17:02:42.6, 82, 16
3/22/2019 17:02:42.8, 81, 3
3/22/2019 17:02:43.5, 81, 16
3/22/2019 17:02:43.5, 82, 29
3/22/2019 17:02:43.8, 82, 17
3/22/2019 17:02:43.8, 82, 27
3/22/2019 17:02:43.8, 82, 28
3/22/2019 17:02:44.0, 81, 4
3/22/2019 17:02:44.2, 82, 4
3/22/2019 17:02:44.4, 81, 17
3/22/2019 17:02:44.4, 81, 27
3/22/2019 17:02:44.5, 81, 28
3/22/2019 17:02:45.0, 81, 29
3/22/2019 17:02:45.4, 81, 4
3/22/2019 17:02:45.5, 82, 17
3/22/2019 17:02:45.8, 82, 3
3/22/2019 17:02:45.8, 82, 27
3/22/2019 17:02:46.0, 81, 17
3/22/2019 17:02:46.0, 82, 4
3/22/2019 17:02:46.7, 81, 27
3/22/2019 17:02:46.9, 82, 16
3/22/2019 17:02:46.9, 82, 28
3/22/2019 17:02:47.0, 81, 3
3/22/2019 17:02:47.0, 82, 17
3/22/2019 17:02:47.3, 81, 4
3/22/2019 17:02:47.6, 81, 16
3/22/2019 17:02:47.7, 82, 27
3/22/2019 17:02:47.9, 81, 17
3/22/2019 17:02:47.9, 81, 28
3/22/2019 17:02:48.3, 82, 3
3/22/2019 17:02:48.5, 81, 27
3/22/2019 17:02:48.8, 82, 4
3/22/2019 17:02:49.4, 82, 16
3/22/2019 17:02:49.5, 81, 3
3/22/2019 17:02:49.8, 82, 3
3/22/2019 17:02:50.1, 81, 16
3/22/2019 17:02:50.1, 82, 17
3/22/2019 17:02:50.1, 82, 27
3/22/2019 17:02:50.2, 82, 28
3/22/2019 17:02:50.3, 81, 4
3/22/2019 17:02:50.4, 23, 2
3/22/2019 17:02:50.6, 81, 27
3/22/2019 17:02:50.8, 81, 17
3/22/2019 17:02:50.8, 81, 28
3/22/2019 17:02:51.1, 45, 4
3/22/2019 17:02:51.1, 81, 3
3/22/2019 17:02:51.1, 82, 16
3/22/2019 17:02:51.1, 90, 4
3/22/2019 17:02:51.4, 89, 4
3/22/2019 17:02:51.7, 43, 5
3/22/2019 17:02:51.7, 82, 7
3/22/2019 17:02:51.8, 81, 16
3/22/2019 17:02:51.8, 82, 3
3/22/2019 17:02:51.8, 82, 4
3/22/2019 17:02:52.2, 82, 27
3/22/2019 17:02:52.2, 82, 30
3/22/2019 17:02:52.2, 82, 32
3/22/2019 17:02:52.7, 81, 27
3/22/2019 17:02:52.7, 81, 32
3/22/2019 17:02:52.9, 44, 5
3/22/2019 17:02:52.9, 81, 7
3/22/2019 17:02:52.9, 82, 16
3/22/2019 17:02:53.0, 81, 30
3/22/2019 17:02:53.0, 82, 17
3/22/2019 17:02:53.3, 81, 4
3/22/2019 17:02:53.3, 82, 28
3/22/2019 17:02:53.4, 81, 3
3/22/2019 17:02:53.6, 43, 5
3/22/2019 17:02:53.6, 82, 7
3/22/2019 17:02:53.7, 81, 16
3/22/2019 17:02:53.7, 81, 28
3/22/2019 17:02:53.8, 81, 17
3/22/2019 17:02:53.8, 82, 3
3/22/2019 17:02:54.5, 82, 8
3/22/2019 17:02:54.5, 82, 27
3/22/2019 17:02:54.7, 82, 4
3/22/2019 17:02:55.0, 82, 16
3/22/2019 17:02:55.2, 81, 3
3/22/2019 17:02:55.2, 81, 27
3/22/2019 17:02:55.4, 82, 28
3/22/2019 17:02:55.8, 81, 16
3/22/2019 17:02:55.9, 81, 4
3/22/2019 17:02:55.9, 81, 28
3/22/2019 17:02:55.9, 82, 17
3/22/2019 17:02:56.0, 82, 3
3/22/2019 17:02:56.6, 81, 8
3/22/2019 17:02:56.6, 81, 17
3/22/2019 17:02:56.9, 82, 27
3/22/2019 17:02:57.1, 82, 4
3/22/2019 17:02:57.3, 82, 16
3/22/2019 17:02:57.4, 81, 3
3/22/2019 17:02:57.4, 82, 17
3/22/2019 17:02:57.5, 81, 16
3/22/2019 17:02:57.5, 81, 27
3/22/2019 17:02:57.7, 81, 17
3/22/2019 17:02:57.9, 82, 17
3/22/2019 17:02:57.9, 82, 28
3/22/2019 17:02:58.2, 81, 4
3/22/2019 17:02:58.5, 82, 3
3/22/2019 17:02:58.6, 81, 28
3/22/2019 17:02:58.8, 81, 17
3/22/2019 17:02:59.2, 82, 27
3/22/2019 17:02:59.5, 82, 4
3/22/2019 17:02:59.6, 81, 3
3/22/2019 17:02:59.6, 82, 16
3/22/2019 17:02:59.7, 81, 27
3/22/2019 17:02:59.7, 82, 17
3/22/2019 17:02:59.9, 81, 16
3/22/2019 17:03:00.0, 81, 17
3/22/2019 17:03:00.4, 82, 17
3/22/2019 17:03:00.4, 82, 28
3/22/2019 17:03:00.5, 81, 4
3/22/2019 17:03:00.6, 82, 3
3/22/2019 17:03:00.9, 81, 17
3/22/2019 17:03:00.9, 81, 28
3/22/2019 17:03:00.9, 82, 27
3/22/2019 17:03:01.4, 81, 27
3/22/2019 17:03:01.6, 82, 30
3/22/2019 17:03:01.7, 82, 4
3/22/2019 17:03:01.7, 82, 16
3/22/2019 17:03:01.8, 81, 3
3/22/2019 17:03:02.0, 82, 28
3/22/2019 17:03:02.4, 81, 16
3/22/2019 17:03:02.5, 82, 3
3/22/2019 17:03:02.7, 82, 33
3/22/2019 17:03:02.8, 81, 4
3/22/2019 17:03:02.8, 81, 28
3/22/2019 17:03:02.8, 82, 17
3/22/2019 17:03:03.2, 81, 33
3/22/2019 17:03:03.6, 81, 3
3/22/2019 17:03:03.6, 81, 17
3/22/2019 17:03:03.6, 82, 4
3/22/2019 17:03:03.6, 82, 16
3/22/2019 17:03:03.8, 82, 9
3/22/2019 17:03:04.0, 82, 28
3/22/2019 17:03:04.1, 82, 8
3/22/2019 17:03:04.1, 82, 33
3/22/2019 17:03:04.2, 48, 6
3/22/2019 17:03:04.2, 81, 9
3/22/2019 17:03:04.2, 82, 22
3/22/2019 17:03:04.3, 81, 16
3/22/2019 17:03:04.4, 81, 8
3/22/2019 17:03:04.4, 81, 33
3/22/2019 17:03:04.4, 82, 27
3/22/2019 17:03:04.6, 81, 28
3/22/2019 17:03:04.7, 81, 22
3/22/2019 17:03:04.7, 82, 17
3/22/2019 17:03:05.0, 81, 4
3/22/2019 17:03:05.0, 81, 27
3/22/2019 17:03:05.1, 82, 9
3/22/2019 17:03:05.3, 82, 4
3/22/2019 17:03:05.4, 81, 17
3/22/2019 17:03:05.6, 82, 33
3/22/2019 17:03:05.7, 81, 9
3/22/2019 17:03:05.7, 82, 3
3/22/2019 17:03:05.7, 82, 22
3/22/2019 17:03:05.7, 82, 27
3/22/2019 17:03:05.9, 81, 33
3/22/2019 17:03:06.2, 81, 22
3/22/2019 17:03:06.2, 81, 27
3/22/2019 17:03:06.4, 82, 9
3/22/2019 17:03:06.4, 82, 17
3/22/2019 17:03:06.5, 81, 4
3/22/2019 17:03:06.7, 82, 16
3/22/2019 17:03:06.8, 81, 3
3/22/2019 17:03:06.8, 82, 27
3/22/2019 17:03:07.0, 81, 17
3/22/2019 17:03:07.2, 82, 22
3/22/2019 17:03:07.2, 82, 28
3/22/2019 17:03:07.4, 81, 9
3/22/2019 17:03:07.4, 81, 16
3/22/2019 17:03:07.4, 82, 3
3/22/2019 17:03:07.5, 81, 27
3/22/2019 17:03:07.5, 82, 32
3/22/2019 17:03:07.7, 81, 22
3/22/2019 17:03:07.7, 81, 28
3/22/2019 17:03:07.8, 81, 32
3/22/2019 17:03:08.3, 82, 16
3/22/2019 17:03:08.4, 82, 17
3/22/2019 17:03:08.6, 81, 16
3/22/2019 17:03:08.6, 82, 4
3/22/2019 17:03:08.6, 82, 8
3/22/2019 17:03:08.7, 81, 17
3/22/2019 17:03:08.7, 82, 27
3/22/2019 17:03:08.8, 82, 9
3/22/2019 17:03:09.0, 81, 8
3/22/2019 17:03:09.0, 82, 22
3/22/2019 17:03:09.1, 81, 9
3/22/2019 17:03:09.3, 81, 27
3/22/2019 17:03:09.4, 43, 6
3/22/2019 17:03:09.4, 45, 6
3/22/2019 17:03:09.4, 81, 22
3/22/2019 17:03:09.4, 82, 16
3/22/2019 17:03:09.4, 82, 17
3/22/2019 17:03:09.4, 90, 6
3/22/2019 17:03:09.5, 82, 32
3/22/2019 17:03:09.6, 81, 3
3/22/2019 17:03:09.6, 81, 4
3/22/2019 17:03:09.7, 82, 28
3/22/2019 17:03:09.7, 82, 33
3/22/2019 17:03:09.8, 81, 17
3/22/2019 17:03:09.8, 81, 32
3/22/2019 17:03:09.9, 81, 33
3/22/2019 17:03:10.0, 89, 6
3/22/2019 17:03:10.1, 81, 28
3/22/2019 17:03:10.1, 82, 27
3/22/2019 17:03:10.2, 81, 16
3/22/2019 17:03:10.4, 82, 3
3/22/2019 17:03:10.5, 82, 9
3/22/2019 17:03:10.8, 81, 27
3/22/2019 17:03:10.9, 82, 8
3/22/2019 17:03:11.0, 82, 4
3/22/2019 17:03:11.2, 81, 8
3/22/2019 17:03:11.2, 82, 22
3/22/2019 17:03:11.4, 81, 9
3/22/2019 17:03:11.4, 82, 16
3/22/2019 17:03:11.5, 81, 3
3/22/2019 17:03:11.5, 81, 22
3/22/2019 17:03:11.6, 90, 6
3/22/2019 17:03:11.7, 82, 17
3/22/2019 17:03:11.9, 81, 4
3/22/2019 17:03:11.9, 81, 16
3/22/2019 17:03:12.0, 82, 3
3/22/2019 17:03:12.3, 81, 17
3/22/2019 17:03:12.6, 82, 27
3/22/2019 17:03:12.8, 82, 33
3/22/2019 17:03:12.8, 89, 6
3/22/2019 17:03:13.1, 81, 3
3/22/2019 17:03:13.1, 82, 16
3/22/2019 17:03:13.3, 81, 33
3/22/2019 17:03:13.6, 81, 16
3/22/2019 17:03:13.6, 81, 27
3/22/2019 17:03:13.7, 82, 9
3/22/2019 17:03:14.2, 82, 3
3/22/2019 17:03:14.3, 82, 28
3/22/2019 17:03:14.5, 81, 9
3/22/2019 17:03:14.5, 82, 22
3/22/2019 17:03:14.8, 81, 28
3/22/2019 17:03:14.9, 81, 22
3/22/2019 17:03:14.9, 82, 32
3/22/2019 17:03:15.1, 82, 33
3/22/2019 17:03:15.2, 81, 32
3/22/2019 17:03:15.2, 82, 16
3/22/2019 17:03:15.4, 81, 3
3/22/2019 17:03:15.4, 81, 33
3/22/2019 17:03:15.8, 82, 4
3/22/2019 17:03:15.8, 82, 27
3/22/2019 17:03:15.9, 81, 16
3/22/2019 17:03:16.1, 81, 27
3/22/2019 17:03:16.2, 82, 9
3/22/2019 17:03:16.4, 82, 8
3/22/2019 17:03:16.6, 81, 9
3/22/2019 17:03:16.7, 82, 17
3/22/2019 17:03:16.8, 81, 4
3/22/2019 17:03:16.9, 82, 33
3/22/2019 17:03:17.0, 82, 3
3/22/2019 17:03:17.2, 81, 8
3/22/2019 17:03:17.2, 81, 17
3/22/2019 17:03:17.2, 82, 28
3/22/2019 17:03:17.2, 82, 32
3/22/2019 17:03:17.4, 81, 33
3/22/2019 17:03:17.5, 82, 22
3/22/2019 17:03:17.6, 82, 9
3/22/2019 17:03:17.8, 81, 22
3/22/2019 17:03:17.8, 82, 33
3/22/2019 17:03:17.9, 81, 28
3/22/2019 17:03:17.9, 82, 16
3/22/2019 17:03:18.0, 81, 3
3/22/2019 17:03:18.0, 82, 27
3/22/2019 17:03:18.1, 81, 32
3/22/2019 17:03:18.1, 81, 33
3/22/2019 17:03:18.4, 81, 16
3/22/2019 17:03:18.4, 81, 27
3/22/2019 17:03:18.4, 82, 22
3/22/2019 17:03:18.7, 81, 9
3/22/2019 17:03:18.8, 81, 22
3/22/2019 17:03:18.8, 82, 9
3/22/2019 17:03:18.8, 82, 28
3/22/2019 17:03:19.3, 82, 8
3/22/2019 17:03:19.3, 82, 32
3/22/2019 17:03:19.4, 81, 28
3/22/2019 17:03:19.4, 82, 3
3/22/2019 17:03:19.5, 82, 36
3/22/2019 17:03:19.6, 81, 9
3/22/2019 17:03:19.7, 81, 8
3/22/2019 17:03:19.7, 82, 22
3/22/2019 17:03:19.9, 81, 32
3/22/2019 17:03:20.0, 81, 22
3/22/2019 17:03:20.4, 81, 3
3/22/2019 17:03:20.4, 82, 16
3/22/2019 17:03:20.5, 82, 8
3/22/2019 17:03:20.7, 81, 36
3/22/2019 17:03:20.9, 82, 4
3/22/2019 17:03:21.0, 81, 16
3/22/2019 17:03:21.0, 82, 9
3/22/2019 17:03:21.3, 81, 9
3/22/2019 17:03:21.4, 82, 22
3/22/2019 17:03:21.7, 81, 8
3/22/2019 17:03:21.7, 82, 32
3/22/2019 17:03:22.0, 81, 22
3/22/2019 17:03:22.0, 82, 17
3/22/2019 17:03:22.1, 81, 4
3/22/2019 17:03:22.4, 81, 32
3/22/2019 17:03:22.5, 82, 33
3/22/2019 17:03:22.8, 81, 17
3/22/2019 17:03:23.1, 81, 33
3/22/2019 17:03:23.8, 82, 8
3/22/2019 17:03:24.0, 82, 9
3/22/2019 17:03:24.3, 81, 9
3/22/2019 17:03:24.3, 82, 33
3/22/2019 17:03:24.7, 81, 8
3/22/2019 17:03:24.7, 81, 33
3/22/2019 17:03:24.7, 82, 22
3/22/2019 17:03:25.1, 81, 22
3/22/2019 17:03:25.6, 82, 8
3/22/2019 17:03:25.7, 82, 33
3/22/2019 17:03:26.2, 81, 33
3/22/2019 17:03:26.3, 81, 8
3/22/2019 17:03:26.6, 82, 9
3/22/2019 17:03:27.2, 82, 32
3/22/2019 17:03:27.4, 81, 9
3/22/2019 17:03:27.4, 82, 22
3/22/2019 17:03:27.6, 81, 32
3/22/2019 17:03:27.8, 82, 26
3/22/2019 17:03:28.0, 81, 22
3/22/2019 17:03:28.1, 82, 8
3/22/2019 17:03:28.2, 82, 28
3/22/2019 17:03:28.3, 81, 26
3/22/2019 17:03:28.7, 81, 28
3/22/2019 17:03:29.0, 81, 8
3/22/2019 17:03:29.1, 82, 32
3/22/2019 17:03:29.3, 82, 33
3/22/2019 17:03:29.4, 81, 32
3/22/2019 17:03:30.1, 81, 33
3/22/2019 17:03:30.1, 82, 8
3/22/2019 17:03:30.3, 82, 36
3/22/2019 17:03:30.6, 82, 9
3/22/2019 17:03:31.1, 81, 8
3/22/2019 17:03:31.1, 82, 22
3/22/2019 17:03:31.2, 81, 36
3/22/2019 17:03:31.7, 81, 9
3/22/2019 17:03:31.7, 82, 33
3/22/2019 17:03:32.0, 81, 22
3/22/2019 17:03:32.4, 81, 33
3/22/2019 17:03:32.4, 82, 32
3/22/2019 17:03:32.7, 82, 9
3/22/2019 17:03:33.0, 81, 32
3/22/2019 17:03:33.1, 82, 26
3/22/2019 17:03:33.5, 81, 9
3/22/2019 17:03:33.5, 82, 22
3/22/2019 17:03:33.8, 82, 33
3/22/2019 17:03:34.0, 81, 22
3/22/2019 17:03:34.7, 81, 33
3/22/2019 17:03:34.7, 82, 9
3/22/2019 17:03:35.1, 82, 33
3/22/2019 17:03:35.4, 82, 8
3/22/2019 17:03:35.6, 81, 33
3/22/2019 17:03:35.6, 82, 22
3/22/2019 17:03:35.9, 81, 22
3/22/2019 17:03:36.3, 81, 8
3/22/2019 17:03:37.0, 82, 22
3/22/2019 17:03:37.3, 81, 9
3/22/2019 17:03:37.3, 82, 33
3/22/2019 17:03:37.4, 81, 22
3/22/2019 17:03:37.7, 81, 33
3/22/2019 17:03:38.1, 82, 28
3/22/2019 17:03:38.2, 82, 9
3/22/2019 17:03:39.1, 81, 9
3/22/2019 17:03:39.1, 82, 22
3/22/2019 17:03:39.1, 82, 25
3/22/2019 17:03:39.3, 81, 28
3/22/2019 17:03:39.3, 82, 4
3/22/2019 17:03:39.4, 82, 33
3/22/2019 17:03:39.7, 81, 22
3/22/2019 17:03:39.7, 82, 3
3/22/2019 17:03:40.0, 81, 25
3/22/2019 17:03:40.0, 81, 33
3/22/2019 17:03:40.0, 82, 16
3/22/2019 17:03:40.1, 82, 17
3/22/2019 17:03:40.2, 2, 1
3/22/2019 17:03:40.2, 7, 2
3/22/2019 17:03:40.2, 8, 2
3/22/2019 17:03:40.2, 6, 2
3/22/2019 17:03:40.3, 43, 2
3/22/2019 17:03:40.3, 81, 16
3/22/2019 17:03:40.3, 63, 2
3/22/2019 17:03:40.5, 81, 3
3/22/2019 17:03:40.6, 81, 4
3/22/2019 17:03:40.6, 81, 17
3/22/2019 17:03:40.6, 82, 16
3/22/2019 17:03:40.7, 82, 8
3/22/2019 17:03:40.7, 82, 17
3/22/2019 17:03:40.8, 82, 33
3/22/2019 17:03:40.9, 81, 16
3/22/2019 17:03:41.0, 81, 17
3/22/2019 17:03:41.4, 81, 33
3/22/2019 17:03:41.5, 81, 8
3/22/2019 17:03:41.5, 82, 22
3/22/2019 17:03:41.9, 82, 9
3/22/2019 17:03:42.1, 81, 22
3/22/2019 17:03:42.2, 82, 33
3/22/2019 17:03:42.4, 82, 34
3/22/2019 17:03:42.9, 81, 33
3/22/2019 17:03:42.9, 82, 22
3/22/2019 17:03:43.1, 81, 9
3/22/2019 17:03:43.3, 81, 34
3/22/2019 17:03:43.5, 81, 22
3/22/2019 17:03:43.6, 82, 9
3/22/2019 17:03:44.2, 82, 33
3/22/2019 17:03:44.3, 82, 22
3/22/2019 17:03:44.4, 9, 2
3/22/2019 17:03:44.4, 10, 2
3/22/2019 17:03:44.5, 81, 9
3/22/2019 17:03:44.5, 64, 2
3/22/2019 17:03:44.8, 81, 33
3/22/2019 17:03:45.1, 81, 22
3/22/2019 17:03:45.7, 82, 9
3/22/2019 17:03:46.0, 82, 8
3/22/2019 17:03:46.1, 43, 7
3/22/2019 17:03:46.1, 81, 9
3/22/2019 17:03:46.1, 82, 10
3/22/2019 17:03:46.4, 81, 8
3/22/2019 17:03:46.4, 82, 22
3/22/2019 17:03:46.5, 65, 2
3/22/2019 17:03:46.6, 0, 1
3/22/2019 17:03:46.6, 12, 2
3/22/2019 17:03:46.6, 1, 1
3/22/2019 17:03:46.6, 11, 2
3/22/2019 17:03:46.6, 82, 33
3/22/2019 17:03:46.6, 61, 1
3/22/2019 17:03:46.7, 44, 1
3/22/2019 17:03:46.9, 81, 22
3/22/2019 17:03:47.2, 81, 33
3/22/2019 17:03:47.3, 81, 1
3/22/2019 17:03:47.9, 82, 9
3/22/2019 17:03:48.2, 82, 32
3/22/2019 17:03:48.2, 82, 33
3/22/2019 17:03:48.5, 81, 26
3/22/2019 17:03:48.8, 81, 33
3/22/2019 17:03:48.8, 82, 22
3/22/2019 17:03:48.9, 81, 9
3/22/2019 17:03:49.1, 82, 33
3/22/2019 17:03:49.3, 81, 22
3/22/2019 17:03:49.3, 82, 9
3/22/2019 17:03:49.7, 81, 33
3/22/2019 17:03:50.3, 82, 1
3/22/2019 17:03:50.4, 82, 22
3/22/2019 17:03:50.6, 81, 9
3/22/2019 17:03:50.6, 82, 8
3/22/2019 17:03:50.9, 81, 1
3/22/2019 17:03:50.9, 81, 22
3/22/2019 17:03:50.9, 82, 3
3/22/2019 17:03:50.9, 82, 9
3/22/2019 17:03:51.4, 82, 15
3/22/2019 17:03:51.5, 81, 8
3/22/2019 17:03:51.5, 82, 21
3/22/2019 17:03:51.7, 81, 9
3/22/2019 17:03:51.7, 81, 15
3/22/2019 17:03:51.7, 82, 22
3/22/2019 17:03:52.1, 81, 22
3/22/2019 17:03:52.1, 82, 1
3/22/2019 17:03:52.3, 81, 21
3/22/2019 17:03:52.5, 82, 33
3/22/2019 17:03:52.6, 81, 1
3/22/2019 17:03:53.1, 81, 33
3/22/2019 17:03:53.3, 81, 32
3/22/2019 17:03:53.4, 82, 9
3/22/2019 17:03:53.4, 82, 21
3/22/2019 17:03:53.8, 82, 8
3/22/2019 17:03:54.2, 82, 33
3/22/2019 17:03:54.4, 82, 26
3/22/2019 17:03:54.5, 81, 21
3/22/2019 17:03:54.5, 82, 22
3/22/2019 17:03:54.7, 81, 9
3/22/2019 17:03:54.7, 81, 33
3/22/2019 17:03:54.7, 82, 1
3/22/2019 17:03:55.0, 82, 15
3/22/2019 17:03:55.0, 82, 32
3/22/2019 17:03:55.2, 81, 22
3/22/2019 17:03:55.2, 82, 9
3/22/2019 17:03:55.2, 82, 33
3/22/2019 17:03:55.3, 81, 26
3/22/2019 17:03:55.3, 81, 32
3/22/2019 17:03:55.3, 82, 25
3/22/2019 17:03:55.5, 81, 33
3/22/2019 17:03:55.8, 82, 21
3/22/2019 17:03:55.8, 82, 32
3/22/2019 17:03:56.0, 81, 1
3/22/2019 17:03:56.0, 81, 15
3/22/2019 17:03:56.1, 82, 22
3/22/2019 17:03:56.4, 81, 9
3/22/2019 17:03:56.4, 81, 25
3/22/2019 17:03:56.5, 82, 9
3/22/2019 17:03:56.7, 81, 8
3/22/2019 17:03:56.7, 81, 21
3/22/2019 17:03:56.7, 81, 22
3/22/2019 17:03:56.7, 81, 32
3/22/2019 17:03:56.8, 81, 9
3/22/2019 17:03:56.8, 82, 15
3/22/2019 17:03:56.8, 82, 22
3/22/2019 17:03:56.8, 82, 33
3/22/2019 17:03:57.3, 81, 22
3/22/2019 17:03:57.6, 81, 33
3/22/2019 17:03:57.6, 82, 32
3/22/2019 17:03:58.0, 81, 32
3/22/2019 17:03:58.0, 82, 1
3/22/2019 17:03:58.0, 82, 8
3/22/2019 17:03:58.0, 82, 9
